Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 317, Row: 12, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8834248045
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 307, Row: 8, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8855256709
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 306, Row: 11, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8872467072
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 323, Row: 11, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8864991339
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 305, Row: 10, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8855681422
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 324, Row: 11, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8855777779
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 325, Row: 10, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8855474484
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 326, Row: 11, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8855923907
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 327, Row: 9, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8865636650
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 302, Row: 17, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8861046286
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 329, Row: 17, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8861046273
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 312, Row: 17, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8864106530
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 310, Row: 20, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8855600263
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 311, Row: 20, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8855730555
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 313, Row: 16, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8855793052
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 320, Row: 13, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8855664152
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 314, Row: 13, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8864991390
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 321, Row: 12, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8866058862
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 322, Row: 11, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8855585510
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 318, Row: 12, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8855525069
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 319, Row: 12, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8865278160
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 315, Row: 18, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8859081720
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 316, Row: 20, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8855459520
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 304, Row: 9, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8829824394
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 329, Row: 10, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8857395321
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 310, Row: 19, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8841613844
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 323, Row: 10, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8830890561
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 302, Row: 15, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8861046285
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 310, Row: 18, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8841613823
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 309, Row: 12, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8831377048
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 324, Row: 9, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8829778578
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 325, Row: 9, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8829786137
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 326, Row: 9, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8829793280
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 300, Row: 1, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8847835224
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 303, Row: 14, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8857580266
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 301, Row: 1, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8856832310
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 331, Row: 1, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8861046251
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 136, Row: 28, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8607286523
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 318, Row: 11, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8842275777
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 144, Row: 14, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8868527160
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 221, Row: 12, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8845362317
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 320, Row: 12, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8829785694
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 307, Row: 7, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8859179211
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 325, Row: 6, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8829786119
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 111, Row: 17, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8830097485
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 312, Row: 15, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8783609735
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 136, Row: 24, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8782312710
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 108, Row: 27, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8607380428
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 104, Row: 21, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8859081731
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 103, Row: 22, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8874605716
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 101, Row: 26, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8855461623
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 105, Row: 27, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8855906307
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 106, Row: 35, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8855904176
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 140, Row: 21, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8869968970
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 107, Row: 36, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8864991393
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 143, Row: 22, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8867269566
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 137, Row: 37, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8855490788
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 141, Row: 27, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8874262846
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 142, Row: 25, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8868888801
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 139, Row: 28, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8855782617
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 140, Row: 31, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8855512881
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 312, Row: 14, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8825590287
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 320, Row: 9, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8823831412
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 308, Row: 2, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8841605463
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 324, Row: 1, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8825589834
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 313, Row: 8, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8687637230
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 325, Row: 4, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8606122575
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 108, Row: 19, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8607380429
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 307, Row: 3, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8606122427
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 100, Row: 1, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8799148112
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 102, Row: 35, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8855450115
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 108, Row: 16, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8607380418
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 139, Row: 17, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8855449641
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 325, Row: 3, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8606122545
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 313, Row: 1, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8836019813
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 107, Row: 26, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8792545829
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 137, Row: 36, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8841845795
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 103, Row: 17, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8855449908
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 137, Row: 34, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8792560682
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 308, Row: 1, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8829707793
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 104, Row: 20, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8829780554
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 106, Row: 33, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8843252424
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 101, Row: 25, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8829759943
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 105, Row: 23, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8829779000
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 137, Row: 31, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8841845807
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 102, Row: 20, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8874443052
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 106, Row: 32, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8847471634
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 143, Row: 21, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8829843881
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 141, Row: 26, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8874267522
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 142, Row: 24, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8829829167
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 317, Row: 7, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8797731806
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 102, Row: 17, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8855450102
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 322, Row: 4, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8831707760
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 141, Row: 13, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8812947439
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 318, Row: 6, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8842275778
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 307, Row: 1, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8606122404
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 104, Row: 16, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8824665010
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 319, Row: 6, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8829752052
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 322, Row: 3, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8606124092
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 133, Row: 16, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8865102506
