Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 202, Row: 5, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8642651526
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 219, Row: 10, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8545008537
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 221, Row: 6, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8071886581
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 229, Row: 8, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8545008605
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 203, Row: 14, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8545008520
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 204, Row: 12, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=7803132826
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 201, Row: 11, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8600636436
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 225, Row: 10, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8223737451
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 221, Row: 10, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8595424851
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 224, Row: 3, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8545008533
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 228, Row: 7, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8641967499
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 210, Row: 9, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8545008549
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 214, Row: 3, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8491548860
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 225, Row: 8, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=7801900377
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 228, Row: 8, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8386083891
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 231, Row: 9, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8545008585
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 216, Row: 9, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8336104055
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 231, Row: 3, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8545008570
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 204, Row: 14, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8336103953
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 223, Row: 9, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8417752422
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 222, Row: 9, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=7803055097
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 228, Row: 1, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8639554425
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 218, Row: 7, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8545008586
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 205, Row: 5, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8545008555
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 223, Row: 6, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8271078606
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 219, Row: 12, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8570305895
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 230, Row: 2, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8545008564
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 203, Row: 13, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=7936934177
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 217, Row: 6, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8336103975
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 223, Row: 3, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8332729373
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 223, Row: 5, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=7801900968
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 215, Row: 4, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8005094385
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 218, Row: 14, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8336113263
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 223, Row: 14, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8223737448
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 201, Row: 6, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8271078543
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 231, Row: 7, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8417757914
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 228, Row: 13, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8391275228
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 222, Row: 8, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8223737455
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 219, Row: 8, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8610012520
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 206, Row: 13, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8493497262
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 201, Row: 10, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=7803132952
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 215, Row: 14, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8545008603
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 205, Row: 1, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=7815064806
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 216, Row: 7, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8417752810
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 220, Row: 11, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8176646397
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 218, Row: 8, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=7803132875
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 226, Row: 4, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=7804197353
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 228, Row: 2, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=7801900983
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 220, Row: 13, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=7799232232
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 210, Row: 8, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8575673620
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 201, Row: 13, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8223737439
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 205, Row: 7, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8595428773
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 217, Row: 7, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8595428846
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 204, Row: 6, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8477525730
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 202, Row: 7, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8410978040
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 210, Row: 1, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=7813859762
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 218, Row: 9, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=7937382677
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 203, Row: 12, Price: $77, Est. Price: $111.65, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8492646969
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 207, Row: 2, Price: $81, Est. Price: $117.45, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8491548862
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 223, Row: 1, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8459929243
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 224, Row: 1, Price: $83, Est. Price: $120.35, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8449129958
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 226, Row: 1, Price: $84, Est. Price: $121.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=7886809360
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 203, Row: 7, Price: $87, Est. Price: $126.15, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8625077764
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 203, Row: 10, Price: $89, Est. Price: $129.05, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8089832593
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 120, Row: 12, Price: $90, Est. Price: $130.50, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8647794955
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 215, Row: 1, Price: $91, Est. Price: $131.95, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8548334184
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 226, Row: 14, Price: $94, Est. Price: $136.30, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8639103478
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 120, Row: 15, Price: $97, Est. Price: $140.65, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8642643321
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 224, Row: 11, Price: $99, Est. Price: $143.55, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8625465306
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 230, Row: 1, Price: $100, Est. Price: $145.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=7886787075
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 213, Row: 10, Price: $101, Est. Price: $146.45, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8625465184
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 226, Row: 7, Price: $101, Est. Price: $146.45, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8595858399
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 229, Row: 8, Price: $101, Est. Price: $146.45, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8584011884
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 231, Row: 2, Price: $102, Est. Price: $147.90, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=7803175347
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 224, Row: 13, Price: $102, Est. Price: $147.90, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8379703446
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 220, Row: 12, Price: $103, Est. Price: $149.35, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8223737443
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 204, Row: 2, Price: $106, Est. Price: $153.70, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8459929233
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 107, Row: 28, Price: $106, Est. Price: $153.70, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8639555120
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 110, Row: 27, Price: $106, Est. Price: $153.70, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8639555203
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 202, Row: 12, Price: $108, Est. Price: $156.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8501471757
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 213, Row: 11, Price: $109, Est. Price: $158.05, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8504060870
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 209, Row: 11, Price: $109, Est. Price: $158.05, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8639655292
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 229, Row: 10, Price: $109, Est. Price: $158.05, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8472010584
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 230, Row: 7, Price: $110, Est. Price: $159.50, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8488886239
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 222, Row: 12, Price: $111, Est. Price: $160.95, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8625465370
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 232, Row: 10, Price: $112, Est. Price: $162.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8584012461
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 221, Row: 13, Price: $112, Est. Price: $162.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8587353881
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 109, Row: 25, Price: $113, Est. Price: $163.85, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8639552470
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 108, Row: 15, Price: $114, Est. Price: $165.30, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8417752160
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 110, Row: 24, Price: $114, Est. Price: $165.30, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8639555166
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 107, Row: 22, Price: $115, Est. Price: $166.75, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8639555081
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 224, Row: 8, Price: $117, Est. Price: $169.65, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8508043223
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 110, Row: 25, Price: $122, Est. Price: $176.90, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8639555179
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 201, Row: 13, Price: $123, Est. Price: $178.35, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=7806615741
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 110, Row: 17, Price: $124, Est. Price: $179.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8579962473
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 204, Row: 9, Price: $126, Est. Price: $182.70, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=7801901011
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 108, Row: 22, Price: $126, Est. Price: $182.70, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8545008593
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 222, Row: 6, Price: $126, Est. Price: $182.70, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8260466495
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 220, Row: 10, Price: $126, Est. Price: $182.70, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=7801900998
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 218, Row: 3, Price: $127, Est. Price: $184.15, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=7799065280
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 108, Row: 11, Price: $128, Est. Price: $185.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8639555126
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 108, Row: 22, Price: $129, Est. Price: $187.05, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8545008560
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 212, Row: 1, Price: $129, Est. Price: $187.05, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=7799260186
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 108, Row: 21, Price: $131, Est. Price: $170.30, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8545008592
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 202, Row: 8, Price: $132, Est. Price: $171.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=7977611939
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 106, Row: 26, Price: $134, Est. Price: $174.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=7803074638
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 106, Row: 28, Price: $134, Est. Price: $174.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8336104063
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 220, Row: 1, Price: $137, Est. Price: $178.10, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8459929239
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 228, Row: 14, Price: $142, Est. Price: $184.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8577796182
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 203, Row: 8, Price: $143, Est. Price: $185.90, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=7799247200
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 219, Row: 7, Price: $143, Est. Price: $185.90, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=7807549066
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 109, Row: 18, Price: $144, Est. Price: $187.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=7803245118
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 214, Row: 14, Price: $147, Est. Price: $191.10, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8577794106
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 105, Row: 28, Price: $148, Est. Price: $192.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=7804193414
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 118, Row: 17, Price: $150, Est. Price: $195.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8454508669
