Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 323, Row: 8, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8829501187
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 317, Row: 19, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8841850378
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 312, Row: 16, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8849768631
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 307, Row: 11, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8828071829
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 102, Row: 33, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8860102087
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 320, Row: 9, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8849751216
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 108, Row: 19, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8607378323
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 104, Row: 33, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8860102089
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 142, Row: 24, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8874304436
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 103, Row: 32, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8874438782
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 108, Row: 16, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8607378134
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 105, Row: 25, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8841950028
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 105, Row: 23, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8841949615
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 307, Row: 10, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8828070901
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 312, Row: 13, Price: $74, Est. Price: $107.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8811055969
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 102, Row: 31, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8860102080
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 325, Row: 4, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8606120280
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 306, Row: 10, Price: $77, Est. Price: $111.65, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8873851350
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 107, Row: 26, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8858805728
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 138, Row: 36, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8827600623
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 106, Row: 33, Price: $79, Est. Price: $114.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8858806141
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 102, Row: 30, Price: $79, Est. Price: $114.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8860102096
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 307, Row: 3, Price: $80, Est. Price: $116.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8606120279
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 104, Row: 24, Price: $80, Est. Price: $116.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8827600598
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 106, Row: 32, Price: $80, Est. Price: $116.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8858806132
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 104, Row: 16, Price: $81, Est. Price: $117.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8837385555
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 142, Row: 15, Price: $81, Est. Price: $117.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8866995688
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 101, Row: 30, Price: $83, Est. Price: $120.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8847300392
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 325, Row: 3, Price: $85, Est. Price: $123.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8606120281
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 101, Row: 27, Price: $86, Est. Price: $124.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8849127024
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 136, Row: 24, Price: $88, Est. Price: $127.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8766642433
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 139, Row: 32, Price: $90, Est. Price: $130.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8800147413
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 316, Row: 14, Price: $91, Est. Price: $131.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8812701563
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 138, Row: 32, Price: $91, Est. Price: $131.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8828654589
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 139, Row: 29, Price: $94, Est. Price: $136.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8800147412
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 134, Row: 38, Price: $95, Est. Price: $137.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8828182362
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 109, Row: 32, Price: $98, Est. Price: $142.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8867289757
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 135, Row: 23, Price: $101, Est. Price: $146.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8850688703
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 103, Row: 26, Price: $102, Est. Price: $147.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8868684981
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 328, Row: 8, Price: $103, Est. Price: $149.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8798916319
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 110, Row: 29, Price: $104, Est. Price: $150.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8867289744
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 113, Row: 36, Price: $105, Est. Price: $152.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8842601135
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 201, Row: 11, Price: $105, Est. Price: $152.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8832642890
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 137, Row: 38, Price: $107, Est. Price: $155.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8800138726
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 135, Row: 21, Price: $108, Est. Price: $156.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8836707016
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 204, Row: 11, Price: $109, Est. Price: $158.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8869103999
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 110, Row: 28, Price: $109, Est. Price: $158.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8828549159
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 218, Row: 8, Price: $110, Est. Price: $159.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8827600615
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 109, Row: 28, Price: $112, Est. Price: $162.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8867289708
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 217, Row: 11, Price: $112, Est. Price: $162.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8856767146
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 144, Row: 16, Price: $112, Est. Price: $162.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8800202230
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 111, Row: 17, Price: $114, Est. Price: $165.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8798482446
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 110, Row: 27, Price: $114, Est. Price: $165.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8867290355
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 138, Row: 25, Price: $116, Est. Price: $168.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8510877010
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 219, Row: 9, Price: $116, Est. Price: $168.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8665223703
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 133, Row: 38, Price: $118, Est. Price: $171.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8811490347
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 134, Row: 22, Price: $118, Est. Price: $171.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8811490263
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 111, Row: 10, Price: $122, Est. Price: $176.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8828548887
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 141, Row: 13, Price: $122, Est. Price: $176.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8797131161
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 133, Row: 7, Price: $123, Est. Price: $178.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8843231874
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 133, Row: 8, Price: $123, Est. Price: $178.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8843231692
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 321, Row: 7, Price: $123, Est. Price: $178.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8777340349
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 133, Row: 6, Price: $124, Est. Price: $179.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8828549115
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 141, Row: 12, Price: $124, Est. Price: $179.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8797131012
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 133, Row: 4, Price: $125, Est. Price: $181.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8843231667
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 133, Row: 5, Price: $125, Est. Price: $181.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8850027455
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 114, Row: 36, Price: $128, Est. Price: $185.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8867659402
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 201, Row: 7, Price: $128, Est. Price: $185.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8869103921
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 134, Row: 21, Price: $128, Est. Price: $185.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8811490233
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 310, Row: 1, Price: $129, Est. Price: $187.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8858808035
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 113, Row: 16, Price: $130, Est. Price: $188.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8836707046
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 202, Row: 6, Price: $130, Est. Price: $188.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8869103983
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 114, Row: 32, Price: $134, Est. Price: $174.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8874479413
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 112, Row: 29, Price: $137, Est. Price: $178.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8874479346
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 104, Row: 14, Price: $140, Est. Price: $182.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8797138330
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 103, Row: 14, Price: $140, Est. Price: $182.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8797138310
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 144, Row: 11, Price: $140, Est. Price: $182.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8810826649
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 206, Row: 11, Price: $142, Est. Price: $184.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8665223596
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 112, Row: 27, Price: $143, Est. Price: $185.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8874479333
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 322, Row: 7, Price: $143, Est. Price: $185.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8777340356
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 132, Row: 26, Price: $144, Est. Price: $187.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8872852876
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 114, Row: 22, Price: $145, Est. Price: $188.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8874479190
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 132, Row: 7, Price: $147, Est. Price: $191.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8874479197
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 111, Row: 7, Price: $147, Est. Price: $191.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8797141313
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 311, Row: 6, Price: $147, Est. Price: $191.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8802230831
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 112, Row: 4, Price: $148, Est. Price: $192.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8874468882
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 111, Row: 6, Price: $148, Est. Price: $192.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8797141237
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 111, Row: 5, Price: $149, Est. Price: $193.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8797141170
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 110, Row: 12, Price: $154, Est. Price: $200.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8794298399
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 132, Row: 6, Price: $156, Est. Price: $202.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8797159875
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 207, Row: 11, Price: $157, Est. Price: $204.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8777789021
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 132, Row: 5, Price: $157, Est. Price: $204.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8828038375
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 128, Row: 38, Price: $159, Est. Price: $206.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8871873481
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 130, Row: 39, Price: $165, Est. Price: $214.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8841092102
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 207, Row: 9, Price: $167, Est. Price: $217.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8777789001
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 131, Row: 17, Price: $167, Est. Price: $217.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8841877203
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 119, Row: 36, Price: $168, Est. Price: $218.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8834507078
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 130, Row: 38, Price: $168, Est. Price: $218.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8809357519
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 207, Row: 8, Price: $170, Est. Price: $221.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8777788995
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 117, Row: 39, Price: $171, Est. Price: $222.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8865288765
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 115, Row: 31, Price: $171, Est. Price: $222.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8805915321
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 206, Row: 8, Price: $172, Est. Price: $223.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8665223580
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 120, Row: 39, Price: $175, Est. Price: $227.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8858762669
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 213, Row: 9, Price: $177, Est. Price: $230.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8799185738
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 116, Row: 38, Price: $178, Est. Price: $231.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8865288261
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 221, Row: 10, Price: $180, Est. Price: $234.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8830500837
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 121, Row: 39, Price: $181, Est. Price: $235.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8858762754
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 212, Row: 9, Price: $183, Est. Price: $237.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8849799626
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 117, Row: 37, Price: $184, Est. Price: $239.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8865288639
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 212, Row: 7, Price: $186, Est. Price: $241.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8799185773
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 118, Row: 39, Price: $189, Est. Price: $245.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8858762891
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 122, Row: 31, Price: $191, Est. Price: $248.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8607195920
