Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 220, Row: 6, Price: $108, Est. Price: $156.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=8648203522
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 107, Row: 14, Price: $109, Est. Price: $158.05, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=8687509235
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 109, Row: 13, Price: $109, Est. Price: $158.05, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=7805658251
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 111, Row: 16, Price: $110, Est. Price: $159.50, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=8110849788
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 112, Row: 23, Price: $111, Est. Price: $160.95, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=7804326354
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 101, Row: 27, Price: $113, Est. Price: $163.85, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=7799252306
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 119, Row: 11, Price: $114, Est. Price: $165.30, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=7843475456
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 220, Row: 3, Price: $114, Est. Price: $165.30, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=8677976351
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 114, Row: 27, Price: $117, Est. Price: $169.65, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=8425048719
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 114, Row: 25, Price: $120, Est. Price: $174.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=8505759992
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 122, Row: 8, Price: $120, Est. Price: $174.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=8624980531
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 117, Row: 11, Price: $120, Est. Price: $174.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=8195850190
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 114, Row: 22, Price: $124, Est. Price: $179.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=7801414311
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 117, Row: 8, Price: $127, Est. Price: $184.15, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=7807040255
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 124, Row: 20, Price: $128, Est. Price: $185.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=8639553340
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 112, Row: 15, Price: $130, Est. Price: $188.50, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=8639552623
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 212, Row: 1, Price: $131, Est. Price: $170.30, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=7799260189
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 103, Row: 28, Price: $134, Est. Price: $174.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=7809296624
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 115, Row: 18, Price: $137, Est. Price: $178.10, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=8503349857
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 122, Row: 6, Price: $142, Est. Price: $184.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=8142780890
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 103, Row: 16, Price: $143, Est. Price: $185.90, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=8708119367
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 106, Row: 13, Price: $144, Est. Price: $187.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=8639554545
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 113, Row: 20, Price: $145, Est. Price: $188.50, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=8531535751
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 102, Row: 16, Price: $146, Est. Price: $189.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=8639552265
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 102, Row: 28, Price: $146, Est. Price: $189.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=7799372258
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 114, Row: 21, Price: $151, Est. Price: $196.30, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=7988576857
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 108, Row: 7, Price: $151, Est. Price: $196.30, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=8686360288
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 109, Row: 7, Price: $151, Est. Price: $196.30, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=8688852427
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 111, Row: 11, Price: $153, Est. Price: $198.90, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=7799160425
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 113, Row: 16, Price: $155, Est. Price: $201.50, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=8336749255
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 119, Row: 7, Price: $160, Est. Price: $208.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=8688852467
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 204, Row: 2, Price: $160, Est. Price: $208.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=8685630392
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 123, Row: 10, Price: $163, Est. Price: $211.90, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=7819266790
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 116, Row: 20, Price: $163, Est. Price: $211.90, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=8528667155
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 105, Row: 13, Price: $167, Est. Price: $217.10, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=8531531539
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 219, Row: 7, Price: $167, Est. Price: $217.10, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=8190012828
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 121, Row: 13, Price: $173, Est. Price: $224.90, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=8536027072
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 108, Row: 4, Price: $176, Est. Price: $228.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=7799978358
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 119, Row: 2, Price: $178, Est. Price: $231.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=8640114403
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 114, Row: 16, Price: $182, Est. Price: $236.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=8336738046
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 112, Row: 6, Price: $184, Est. Price: $239.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=8545388477
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 106, Row: 12, Price: $186, Est. Price: $241.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=8652866349
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 121, Row: 4, Price: $190, Est. Price: $247.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=8691261377
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 106, Row: 5, Price: $192, Est. Price: $249.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=8688344956
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 116, Row: 12, Price: $197, Est. Price: $256.10, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=8571436984
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 120, Row: 10, Price: $198, Est. Price: $257.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=8583030130
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 105, Row: 7, Price: $203, Est. Price: $263.90, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=8517124215
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 104, Row: 13, Price: $204, Est. Price: $265.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=7805364494
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 120, Row: 6, Price: $212, Est. Price: $275.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=8369887532
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 115, Row: 14, Price: $226, Est. Price: $293.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=8570084780
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 104, Row: 12, Price: $226, Est. Price: $293.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=8648203521
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 124, Row: 13, Price: $234, Est. Price: $304.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=8517124132
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 110, Row: 7, Price: $238, Est. Price: $309.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=8574635233
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 104, Row: 7, Price: $239, Est. Price: $310.70, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=8671044339
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 120, Row: 1, Price: $250, Est. Price: $325.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=7803619194
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 108, Row: 1, Price: $250, Est. Price: $325.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=7803618921
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 123, Row: 9, Price: $250, Est. Price: $325.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=8667871592
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 102, Row: 10, Price: $252, Est. Price: $327.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=8548603311
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 103, Row: 9, Price: $257, Est. Price: $334.10, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=8691261301
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 118, Row: 8, Price: $272, Est. Price: $353.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=8433205311
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 109, Row: 6, Price: $272, Est. Price: $353.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=8188568808
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 101, Row: 16, Price: $279, Est. Price: $362.70, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=8501495583
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 124, Row: 7, Price: $279, Est. Price: $362.70, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=8064040196
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 106, Row: 2, Price: $298, Est. Price: $387.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=8675811072
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 115, Row: 13, Price: $309, Est. Price: $401.70, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=8336749230
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 114, Row: 11, Price: $337, Est. Price: $438.10, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=7803619152
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 102, Row: 8, Price: $345, Est. Price: $448.50, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=7799978354
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 123, Row: 8, Price: $355, Est. Price: $461.50, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=8419979482
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 111, Row: 9, Price: $355, Est. Price: $461.50, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=8213122398
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 103, Row: 6, Price: $358, Est. Price: $465.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=7803619321
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 102, Row: 7, Price: $372, Est. Price: $483.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=7803619249
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 113, Row: 11, Price: $382, Est. Price: $496.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=7804509350
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 114, Row: 8, Price: $398, Est. Price: $517.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=8616434651
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 114, Row: 6, Price: $413, Est. Price: $536.90, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=8644742417
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 101, Row: 14, Price: $436, Est. Price: $566.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=8432858265
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 115, Row: 12, Price: $440, Est. Price: $572.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=7807723606
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 115, Row: 9, Price: $464, Est. Price: $603.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=7821015633
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 114, Row: 2, Price: $697, Est. Price: $906.10, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=7803619355
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 114, Row: 1, Price: $714, Est. Price: $928.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=8573638079
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 115, Row: 5, Price: $715, Est. Price: $929.50, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=8378251184
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 105, Row: 2, Price: $744, Est. Price: $967.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=7843089699
Date: 03-17-2025, Home Team: Suns, Away Team: Raptors, Section: 103, Row: 1, Price: $760, Est. Price: $988.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-17-2025/event/154770115/?quantity=2&listingId=7803619287
