Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 212, Row: 9, Price: $9, Est. Price: $16.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8642664905
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 229, Row: 12, Price: $13, Est. Price: $23.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7818205308
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 206, Row: 8, Price: $14, Est. Price: $25.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8162370635
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 206, Row: 9, Price: $14, Est. Price: $25.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8063011561
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 232, Row: 6, Price: $14, Est. Price: $25.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8162370690
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 215, Row: 5, Price: $14, Est. Price: $25.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7809318048
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 215, Row: 6, Price: $14, Est. Price: $25.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7809318087
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 222, Row: 7, Price: $14, Est. Price: $25.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8162370651
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 224, Row: 4, Price: $14, Est. Price: $25.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8162370702
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 231, Row: 3, Price: $14, Est. Price: $25.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8624459470
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 210, Row: 7, Price: $14, Est. Price: $25.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8410977050
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 231, Row: 9, Price: $14, Est. Price: $25.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8063011521
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 229, Row: 7, Price: $14, Est. Price: $25.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8624447110
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 209, Row: 9, Price: $14, Est. Price: $25.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7937312323
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 211, Row: 12, Price: $14, Est. Price: $25.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8456026417
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 223, Row: 8, Price: $15, Est. Price: $27.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8443555466
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 213, Row: 12, Price: $15, Est. Price: $27.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8544930884
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 210, Row: 2, Price: $15, Est. Price: $27.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8289924305
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 212, Row: 10, Price: $15, Est. Price: $27.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8595635217
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 230, Row: 4, Price: $15, Est. Price: $27.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8063011593
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 232, Row: 12, Price: $15, Est. Price: $27.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7799233937
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 224, Row: 3, Price: $15, Est. Price: $27.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7809318089
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 231, Row: 10, Price: $15, Est. Price: $27.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7814374441
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 231, Row: 5, Price: $15, Est. Price: $27.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7809318105
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 227, Row: 7, Price: $15, Est. Price: $27.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8410977040
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 227, Row: 9, Price: $15, Est. Price: $27.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8624447147
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 227, Row: 10, Price: $15, Est. Price: $27.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7818205541
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 223, Row: 6, Price: $16, Est. Price: $28.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8642682010
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 230, Row: 5, Price: $16, Est. Price: $28.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8642682067
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 226, Row: 3, Price: $16, Est. Price: $28.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7814378733
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 210, Row: 8, Price: $16, Est. Price: $28.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8575674134
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 210, Row: 9, Price: $16, Est. Price: $28.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7818205415
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 226, Row: 12, Price: $16, Est. Price: $28.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7810537525
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 230, Row: 8, Price: $16, Est. Price: $28.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8624459475
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 227, Row: 8, Price: $16, Est. Price: $28.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8454508901
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 201, Row: 6, Price: $17, Est. Price: $30.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8162370502
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 206, Row: 12, Price: $17, Est. Price: $30.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8443555590
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 222, Row: 14, Price: $17, Est. Price: $30.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8623357078
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 212, Row: 2, Price: $17, Est. Price: $30.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7809318031
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 226, Row: 2, Price: $17, Est. Price: $30.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7809318079
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 230, Row: 2, Price: $17, Est. Price: $30.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7809318029
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 221, Row: 14, Price: $17, Est. Price: $30.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8642682016
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 213, Row: 8, Price: $17, Est. Price: $30.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7810536882
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 217, Row: 13, Price: $18, Est. Price: $32.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8449129738
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 228, Row: 3, Price: $18, Est. Price: $32.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8454508715
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 226, Row: 6, Price: $18, Est. Price: $32.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8636193916
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 230, Row: 7, Price: $18, Est. Price: $32.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8406609971
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 227, Row: 11, Price: $18, Est. Price: $32.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7937455955
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 202, Row: 11, Price: $19, Est. Price: $34.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7799224562
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 218, Row: 12, Price: $19, Est. Price: $34.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8162370625
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 210, Row: 10, Price: $19, Est. Price: $34.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8624447159
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 228, Row: 6, Price: $19, Est. Price: $34.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8484056304
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 228, Row: 13, Price: $19, Est. Price: $34.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8391275225
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 211, Row: 10, Price: $19, Est. Price: $34.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8513644357
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 215, Row: 10, Price: $20, Est. Price: $36.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8484056298
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 205, Row: 8, Price: $21, Est. Price: $37.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7799224561
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 226, Row: 9, Price: $21, Est. Price: $37.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8624447155
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 202, Row: 14, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8449129864
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 222, Row: 13, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7804786456
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 210, Row: 13, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7810537637
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 201, Row: 9, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8623356995
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 219, Row: 14, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8639553698
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 225, Row: 14, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7801923680
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 223, Row: 13, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7810563806
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 212, Row: 13, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8582665324
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 221, Row: 8, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7803599089
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 229, Row: 14, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8421685423
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 228, Row: 10, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8386318224
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 209, Row: 14, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8582658623
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 210, Row: 14, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8569723842
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 211, Row: 14, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8582665341
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 203, Row: 13, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7936934185
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 217, Row: 8, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7807561813
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 205, Row: 9, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7807548249
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 213, Row: 14, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7810536821
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 201, Row: 7, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7807548343
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 212, Row: 4, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7803453151
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 215, Row: 12, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8654772133
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 209, Row: 12, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7801923761
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 215, Row: 14, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8582668549
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 227, Row: 12, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7801923845
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 231, Row: 12, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8582668565
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 231, Row: 14, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8547097189
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 204, Row: 11, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7807548071
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 206, Row: 7, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8484062134
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 205, Row: 10, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7810530802
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 220, Row: 9, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8464015192
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 229, Row: 8, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8069913785
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 217, Row: 11, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7810528860
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 219, Row: 10, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7807548120
