Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 220, Row: 9, Price: $21, Est. Price: $37.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=8463979330
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 210, Row: 13, Price: $21, Est. Price: $37.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=7810542969
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 203, Row: 10, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=7842831717
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 217, Row: 5, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=8410977250
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 223, Row: 13, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=7810548162
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 204, Row: 13, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=7804193462
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 223, Row: 3, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=8332729372
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 223, Row: 6, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=8271076383
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 217, Row: 9, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=8223737799
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 226, Row: 5, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=8475821752
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 218, Row: 11, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=7807548255
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 205, Row: 14, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=8561679542
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 201, Row: 13, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=8223737796
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 212, Row: 4, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=7804193498
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 219, Row: 10, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=7807548287
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 221, Row: 6, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=8071886588
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 203, Row: 7, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=7807548102
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 217, Row: 11, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=8342951550
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 221, Row: 9, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=8154037665
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 227, Row: 6, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=8075150364
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 213, Row: 8, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=7810542848
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 203, Row: 8, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=7955989675
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 203, Row: 13, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=7936934141
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 205, Row: 5, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=7807548173
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 223, Row: 11, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=7803192168
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 218, Row: 7, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=7807548367
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 204, Row: 12, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=8455988511
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 205, Row: 10, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=8342951517
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 213, Row: 14, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=7810542749
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 225, Row: 14, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=7801818844
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 228, Row: 1, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=7897507780
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 219, Row: 7, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=8455988617
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 226, Row: 6, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=8412111358
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 229, Row: 14, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=7932215211
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 226, Row: 14, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=7801818873
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 216, Row: 14, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=7810548275
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 225, Row: 11, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=7801819150
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 229, Row: 11, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=8410603136
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 232, Row: 6, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=8483379008
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 212, Row: 5, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=8412110169
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 231, Row: 6, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=8335986132
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 229, Row: 8, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=8069848931
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 206, Row: 14, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=7801819028
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 216, Row: 7, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=8417752222
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 222, Row: 10, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=7803192124
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 222, Row: 11, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=7801819727
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 215, Row: 9, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=7801819868
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 232, Row: 11, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=8410602942
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 215, Row: 12, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=7801819420
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 222, Row: 7, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=8417752749
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 223, Row: 14, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=8223737803
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 224, Row: 12, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=7801819100
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 232, Row: 14, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=7801819183
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 230, Row: 10, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=7801819265
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 210, Row: 12, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=7801818988
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 215, Row: 14, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=8410602928
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 228, Row: 12, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=7801818957
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 209, Row: 12, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=7801818930
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 227, Row: 12, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=8494008871
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 231, Row: 8, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=8410602963
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 211, Row: 12, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=7801819020
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 206, Row: 10, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=7816943964
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 216, Row: 6, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=8335986136
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 206, Row: 13, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=8438803871
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 229, Row: 9, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=8410603173
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 216, Row: 10, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=7801820052
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 220, Row: 7, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=8346837154
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 207, Row: 8, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=7801819907
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 216, Row: 9, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=8335986150
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 216, Row: 12, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=8223737801
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 223, Row: 9, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=8417752208
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 226, Row: 13, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=7810543022
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 215, Row: 10, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=7801819463
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 228, Row: 2, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=7801820100
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 226, Row: 4, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=7804197340
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 202, Row: 6, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=7802952249
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 201, Row: 10, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=7814284215
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 212, Row: 7, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=7801819618
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 217, Row: 6, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=8335993109
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 222, Row: 9, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=7804193747
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 218, Row: 8, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=7804193669
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 215, Row: 1, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=7808120915
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 220, Row: 12, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=8223737806
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 218, Row: 14, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=8335986131
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 218, Row: 9, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=7937382675
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 205, Row: 13, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=7801819682
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 223, Row: 2, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=8336742323
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 217, Row: 12, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=8302316613
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 221, Row: 12, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=7801819791
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 214, Row: 3, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=8482408301
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 224, Row: 1, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=8449129608
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 201, Row: 11, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=7801819967
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 205, Row: 1, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=7815064775
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 219, Row: 14, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=8572131912
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 230, Row: 1, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=8535955786
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 228, Row: 8, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=8244464475
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 210, Row: 1, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=7813859300
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 226, Row: 1, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=7886809395
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 204, Row: 6, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=8387823554
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 202, Row: 8, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=7801820138
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 220, Row: 10, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=7801820158
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 231, Row: 2, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=7803175339
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 108, Row: 22, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=7847224184
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 230, Row: 13, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=7798796789
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 108, Row: 24, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=7897618375
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 108, Row: 11, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=7897633021
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 107, Row: 28, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=7897615562
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 108, Row: 20, Price: $74, Est. Price: $107.30, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=8076926467
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 107, Row: 27, Price: $74, Est. Price: $107.30, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=7804202409
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 120, Row: 14, Price: $74, Est. Price: $107.30, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=7816885298
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 105, Row: 24, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=8365462681
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 105, Row: 28, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=7816834396
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 110, Row: 27, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=7897609034
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 207, Row: 2, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=8482408300
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 110, Row: 25, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=8482382885
Date: 02-27-2025, Home Team: Suns, Away Team: Pelicans, Section: 109, Row: 15, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-27-2025/event/154770118/?quantity=2&listingId=8284529177
