Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 212, Row: 9, Price: $13.00, Est. Price: $18.20, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB11717472667&groupId=&qty=2
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 226, Row: 5, Price: $16.00, Est. Price: $22.40, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB11726967155&groupId=&qty=1
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 228, Row: 4, Price: $16.00, Est. Price: $22.40, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB11629287587&groupId=&qty=2
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 212, Row: 7, Price: $16.00, Est. Price: $22.40, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB11366975578&groupId=&qty=1
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 212, Row: 9, Price: $16.00, Est. Price: $22.40, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB11366975541&groupId=&qty=1
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 226, Row: 11, Price: $16.00, Est. Price: $22.40, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB11713206149&groupId=&qty=1
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 224, Row: 9, Price: $16.00, Est. Price: $22.40, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB11713205907&groupId=&qty=1
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 224, Row: 14, Price: $16.00, Est. Price: $22.40, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB11714013161&groupId=&qty=2
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 224, Row: 15, Price: $16.00, Est. Price: $22.40, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB11696722288&groupId=&qty=2
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 209, Row: 5, Price: $16.00, Est. Price: $22.40, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB11486074329&groupId=&qty=1
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 229, Row: 12, Price: $17.00, Est. Price: $23.80, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB10405494396&groupId=&qty=2
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 210, Row: 3, Price: $17.00, Est. Price: $23.80, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB11713206561&groupId=&qty=1
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 231, Row: 7, Price: $17.00, Est. Price: $23.80, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB11739536845&groupId=&qty=2
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 210, Row: 11, Price: $17.00, Est. Price: $23.80, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB11696691008&groupId=&qty=2
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 215, Row: 11, Price: $17.00, Est. Price: $23.80, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB11726967176&groupId=&qty=2
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 231, Row: 11, Price: $17.00, Est. Price: $23.80, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB11366975582&groupId=&qty=1
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 224, Row: 9, Price: $17.00, Est. Price: $23.80, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB11696722399&groupId=&qty=2
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 230, Row: 13, Price: $17.00, Est. Price: $23.80, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB10405494638&groupId=&qty=2
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 230, Row: 14, Price: $17.00, Est. Price: $23.80, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB11001078173&groupId=&qty=2
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 209, Row: 5, Price: $17.00, Est. Price: $23.80, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB11486074255&groupId=&qty=1
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 229, Row: 12, Price: $18.00, Est. Price: $25.20, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB10405494423&groupId=&qty=2
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 232, Row: 7, Price: $18.00, Est. Price: $25.20, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB11726967163&groupId=&qty=2
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 206, Row: 9, Price: $18.00, Est. Price: $25.20, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB10825945452&groupId=&qty=2
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 215, Row: 6, Price: $18.00, Est. Price: $25.20, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB10386751581&groupId=&qty=2
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 215, Row: 6, Price: $18.00, Est. Price: $25.20, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB10386751600&groupId=&qty=2
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 211, Row: 6, Price: $18.00, Est. Price: $25.20, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB10386751562&groupId=&qty=2
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 226, Row: 9, Price: $18.00, Est. Price: $25.20, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB11506861812&groupId=&qty=2
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 230, Row: 3, Price: $18.00, Est. Price: $25.20, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB11628187207&groupId=&qty=2
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 215, Row: 8, Price: $18.00, Est. Price: $25.20, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB11696722295&groupId=&qty=2
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 215, Row: 8, Price: $18.00, Est. Price: $25.20, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB10397859935&groupId=&qty=2
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 212, Row: 11, Price: $18.00, Est. Price: $25.20, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB10397861472&groupId=&qty=2
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 226, Row: 11, Price: $18.00, Est. Price: $25.20, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB11696691106&groupId=&qty=2
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 224, Row: 6, Price: $18.00, Est. Price: $25.20, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB11696722384&groupId=&qty=2
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 224, Row: 8, Price: $18.00, Est. Price: $25.20, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB11001078397&groupId=&qty=2
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 212, Row: 12, Price: $18.00, Est. Price: $25.20, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB11695365989&groupId=&qty=1
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 211, Row: 10, Price: $18.00, Est. Price: $25.20, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB11671979907&groupId=&qty=1
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 225, Row: 13, Price: $19.00, Est. Price: $26.60, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB11696691125&groupId=&qty=1
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 222, Row: 7, Price: $19.00, Est. Price: $26.60, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB11001078383&groupId=&qty=2
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 206, Row: 8, Price: $19.00, Est. Price: $26.60, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB11001078381&groupId=&qty=2
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 215, Row: 5, Price: $19.00, Est. Price: $26.60, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB11436150728&groupId=&qty=2
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 215, Row: 5, Price: $19.00, Est. Price: $26.60, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB10386751569&groupId=&qty=2
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 231, Row: 5, Price: $19.00, Est. Price: $26.60, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB10386751608&groupId=&qty=2
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 210, Row: 7, Price: $19.00, Est. Price: $26.60, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB11436150395&groupId=&qty=2
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 223, Row: 4, Price: $19.00, Est. Price: $26.60, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB11726967169&groupId=&qty=2
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 231, Row: 6, Price: $19.00, Est. Price: $26.60, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB11665351398&groupId=&qty=2
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 226, Row: 10, Price: $19.00, Est. Price: $26.60, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB10405494435&groupId=&qty=2
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 230, Row: 4, Price: $19.00, Est. Price: $26.60, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB10825945484&groupId=&qty=2
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 230, Row: 4, Price: $19.00, Est. Price: $26.60, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB10386751577&groupId=&qty=2
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 224, Row: 6, Price: $19.00, Est. Price: $26.60, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB11726967171&groupId=&qty=1
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 231, Row: 9, Price: $19.00, Est. Price: $26.60, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB10825945423&groupId=&qty=2
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 230, Row: 9, Price: $19.00, Est. Price: $26.60, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB11696722546&groupId=&qty=2
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 232, Row: 14, Price: $20.00, Est. Price: $28.00, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB11713206329&groupId=&qty=1
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 232, Row: 6, Price: $20.00, Est. Price: $28.00, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB11001078412&groupId=&qty=2
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 231, Row: 3, Price: $20.00, Est. Price: $28.00, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB11696722569&groupId=&qty=2
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 231, Row: 3, Price: $20.00, Est. Price: $28.00, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB10386751599&groupId=&qty=2
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 224, Row: 3, Price: $20.00, Est. Price: $28.00, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB10386751590&groupId=&qty=2
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 224, Row: 3, Price: $20.00, Est. Price: $28.00, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB10386751565&groupId=&qty=2
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 212, Row: 10, Price: $20.00, Est. Price: $28.00, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB11665058936&groupId=&qty=2
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 224, Row: 4, Price: $20.00, Est. Price: $28.00, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB11001078473&groupId=&qty=2
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 223, Row: 6, Price: $20.00, Est. Price: $28.00, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB11717488176&groupId=&qty=2
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 227, Row: 7, Price: $20.00, Est. Price: $28.00, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB11436151384&groupId=&qty=1
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 228, Row: 11, Price: $20.00, Est. Price: $28.00, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB11696691140&groupId=&qty=1
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 230, Row: 5, Price: $20.00, Est. Price: $28.00, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB11717488212&groupId=&qty=2
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 223, Row: 8, Price: $20.00, Est. Price: $28.00, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB11478004541&groupId=&qty=1
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 231, Row: 10, Price: $20.00, Est. Price: $28.00, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB10397859938&groupId=&qty=2
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 224, Row: 8, Price: $20.00, Est. Price: $28.00, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB11436151106&groupId=&qty=1
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 227, Row: 10, Price: $20.00, Est. Price: $28.00, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB10405494865&groupId=&qty=2
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 230, Row: 9, Price: $20.00, Est. Price: $28.00, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB11695365931&groupId=&qty=2
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 211, Row: 12, Price: $20.00, Est. Price: $28.00, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB11495099096&groupId=&qty=2
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 229, Row: 7, Price: $21.00, Est. Price: $29.40, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB11696691082&groupId=&qty=2
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 213, Row: 12, Price: $21.00, Est. Price: $29.40, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB11620906463&groupId=&qty=1
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 232, Row: 12, Price: $21.00, Est. Price: $29.40, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB11714026067&groupId=&qty=2
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 206, Row: 7, Price: $21.00, Est. Price: $29.40, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB11649313295&groupId=&qty=2
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 212, Row: 2, Price: $21.00, Est. Price: $29.40, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB10386751564&groupId=&qty=2
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 210, Row: 2, Price: $21.00, Est. Price: $29.40, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB10386751583&groupId=&qty=2
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 210, Row: 2, Price: $21.00, Est. Price: $29.40, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB11273004425&groupId=&qty=2
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 226, Row: 2, Price: $21.00, Est. Price: $29.40, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB10386751593&groupId=&qty=2
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 212, Row: 10, Price: $21.00, Est. Price: $29.40, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB11493249984&groupId=&qty=2
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 210, Row: 9, Price: $21.00, Est. Price: $29.40, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB10405495177&groupId=&qty=2
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 223, Row: 7, Price: $21.00, Est. Price: $29.40, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB11001078462&groupId=&qty=1
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 226, Row: 12, Price: $21.00, Est. Price: $29.40, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB10389485124&groupId=&qty=2
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 223, Row: 12, Price: $21.00, Est. Price: $29.40, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB11696722294&groupId=&qty=2
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 226, Row: 3, Price: $22.00, Est. Price: $30.80, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB10397861458&groupId=&qty=2
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 210, Row: 8, Price: $22.00, Est. Price: $30.80, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB10371374656&groupId=&qty=1
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 230, Row: 2, Price: $22.00, Est. Price: $30.80, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB10386751570&groupId=&qty=2
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 210, Row: 9, Price: $22.00, Est. Price: $30.80, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB10724965440&groupId=&qty=2
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 230, Row: 5, Price: $22.00, Est. Price: $30.80, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-2-28-2025--sports-nba-basketball/production/5159904?showDetails=VB11487029194&groupId=&qty=2
