Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 216, Row: 8, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=7804325910
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 223, Row: 12, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=7804326093
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 215, Row: 7, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8442545408
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 215, Row: 10, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8501495663
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 215, Row: 1, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=7808129450
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 202, Row: 14, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=7814388192
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 221, Row: 8, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8661474357
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 223, Row: 7, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8417752489
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 217, Row: 11, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8223611235
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 206, Row: 12, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8417752162
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 211, Row: 7, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8336586068
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 223, Row: 6, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8417752280
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 223, Row: 5, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=7801925818
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 222, Row: 10, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=7804326305
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 228, Row: 2, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=7801925826
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 221, Row: 7, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8635336304
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 217, Row: 7, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8595697896
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 205, Row: 7, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8677979041
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 219, Row: 14, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=7847224850
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 223, Row: 14, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8223737518
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 202, Row: 11, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8698068455
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 222, Row: 7, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8271080957
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 228, Row: 6, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8417757910
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 218, Row: 14, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=7801925669
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 223, Row: 11, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8336586046
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 218, Row: 11, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8501471429
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 218, Row: 12, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8271080952
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 201, Row: 8, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=7937396687
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 207, Row: 3, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=7800518508
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 219, Row: 12, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8586876422
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 216, Row: 6, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8336591699
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 203, Row: 7, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=7988547679
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 219, Row: 7, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8484825939
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 231, Row: 2, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8433344450
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 219, Row: 8, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8700930000
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 204, Row: 8, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=7843469490
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 209, Row: 9, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8442545428
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 216, Row: 9, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8617932802
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 222, Row: 9, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=7804327376
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 210, Row: 6, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8417749303
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 203, Row: 10, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=7843469209
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 226, Row: 4, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=7804327385
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 217, Row: 8, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=7807561860
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 202, Row: 6, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8282408124
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 206, Row: 6, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8541332826
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 201, Row: 13, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8223737505
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 218, Row: 5, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8484826124
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 203, Row: 13, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8700921195
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 203, Row: 14, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=7807543799
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 210, Row: 13, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8223587189
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 217, Row: 5, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8422686880
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 202, Row: 8, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8706684012
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 201, Row: 6, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=7807542864
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 204, Row: 9, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=7801925843
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 220, Row: 10, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=7801925833
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 224, Row: 10, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8223598932
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 206, Row: 8, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8271081046
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 224, Row: 1, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8449130253
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 204, Row: 14, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8336591700
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 215, Row: 4, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8261857049
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 109, Row: 26, Price: $74, Est. Price: $107.30, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8639554611
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 204, Row: 11, Price: $74, Est. Price: $107.30, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=7807542843
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 204, Row: 9, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8639553423
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 230, Row: 1, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=7886787124
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 217, Row: 6, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8336591708
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 202, Row: 10, Price: $79, Est. Price: $114.55, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8701140067
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 107, Row: 21, Price: $80, Est. Price: $116.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8425027282
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 219, Row: 10, Price: $80, Est. Price: $116.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=7807543776
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 213, Row: 14, Price: $81, Est. Price: $117.45, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8223587187
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 220, Row: 9, Price: $84, Est. Price: $121.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=7807543838
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 224, Row: 13, Price: $85, Est. Price: $123.25, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8374355146
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 108, Row: 19, Price: $87, Est. Price: $126.15, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8425027301
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 203, Row: 11, Price: $87, Est. Price: $126.15, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8336591706
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 107, Row: 27, Price: $88, Est. Price: $127.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=7804326172
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 205, Row: 5, Price: $88, Est. Price: $127.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=7807543795
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 220, Row: 12, Price: $88, Est. Price: $127.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8501495664
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 227, Row: 11, Price: $90, Est. Price: $130.50, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8666943679
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 204, Row: 7, Price: $92, Est. Price: $133.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8541332827
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 108, Row: 20, Price: $93, Est. Price: $134.85, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8076926480
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 120, Row: 14, Price: $94, Est. Price: $136.30, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8425027314
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 225, Row: 12, Price: $95, Est. Price: $137.75, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8461060126
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 107, Row: 18, Price: $96, Est. Price: $139.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8639552419
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 227, Row: 9, Price: $99, Est. Price: $143.55, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8664259662
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 110, Row: 24, Price: $100, Est. Price: $145.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8639554621
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 110, Row: 27, Price: $100, Est. Price: $145.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8639552509
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 110, Row: 28, Price: $100, Est. Price: $145.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8639554661
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 225, Row: 10, Price: $100, Est. Price: $145.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8223737510
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 229, Row: 10, Price: $102, Est. Price: $147.90, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8679584482
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 110, Row: 25, Price: $103, Est. Price: $149.35, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8501471394
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 229, Row: 8, Price: $103, Est. Price: $149.35, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=7949634772
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 203, Row: 1, Price: $104, Est. Price: $150.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8557482791
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 110, Row: 26, Price: $104, Est. Price: $150.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8639554639
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 107, Row: 28, Price: $104, Est. Price: $150.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=7807517979
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 223, Row: 1, Price: $105, Est. Price: $152.25, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8618544294
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 228, Row: 4, Price: $106, Est. Price: $153.70, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8696697597
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 110, Row: 17, Price: $107, Est. Price: $155.15, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8580017975
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 109, Row: 18, Price: $107, Est. Price: $155.15, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=7804325841
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 202, Row: 12, Price: $109, Est. Price: $158.05, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8501471442
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 106, Row: 26, Price: $111, Est. Price: $160.95, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=7804326308
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 109, Row: 15, Price: $111, Est. Price: $160.95, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8284529196
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 107, Row: 20, Price: $111, Est. Price: $160.95, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=7803523490
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 202, Row: 7, Price: $111, Est. Price: $160.95, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8271080916
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 118, Row: 16, Price: $113, Est. Price: $163.85, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8639554768
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 118, Row: 17, Price: $113, Est. Price: $163.85, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8639553152
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 205, Row: 12, Price: $113, Est. Price: $163.85, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8637131722
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 108, Row: 28, Price: $114, Est. Price: $165.30, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=7801925888
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 107, Row: 25, Price: $114, Est. Price: $165.30, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=7801925902
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 230, Row: 6, Price: $114, Est. Price: $165.30, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=7998797525
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 223, Row: 9, Price: $114, Est. Price: $165.30, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8134450586
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 222, Row: 12, Price: $114, Est. Price: $165.30, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=7949664075
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 205, Row: 14, Price: $114, Est. Price: $165.30, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8575572344
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 120, Row: 15, Price: $115, Est. Price: $166.75, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=7807520794
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 120, Row: 13, Price: $117, Est. Price: $169.65, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=7804325894
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 225, Row: 7, Price: $117, Est. Price: $169.65, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8616272450
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 108, Row: 11, Price: $118, Est. Price: $171.10, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=7807520654
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 105, Row: 28, Price: $122, Est. Price: $176.90, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8639552342
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 118, Row: 15, Price: $123, Est. Price: $178.35, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=8454508820
Date: 03-14-2025, Home Team: Suns, Away Team: Kings, Section: 108, Row: 23, Price: $123, Est. Price: $178.35, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-14-2025/event/154770121/?quantity=2&listingId=7801925910
