Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 420, Row: 3, Price: $219.00, Est. Price: $219.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679bdb30f6af5e52e4c5fe74?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 418, Row: 7, Price: $220.00, Est. Price: $220.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679cf698f6af5e52e48fd8b8?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 416, Row: 9, Price: $220.00, Est. Price: $220.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679cee21f6af5e52e4b7651a?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 441, Row: 5, Price: $221.00, Est. Price: $221.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679c0792f6af5e52e43731e9?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 421, Row: 3, Price: $224.00, Est. Price: $224.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679c0792f6af5e52e43731cb?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 448, Row: 22, Price: $225.00, Est. Price: $225.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679bd416f6af5e52e4073344?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 408, Row: 10, Price: $228.00, Est. Price: $228.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/67a167e8f6af5e52e4526751?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 440, Row: 6, Price: $230.00, Est. Price: $230.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679be194f6af5e52e46aa1dc?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 453, Row: A, Price: $230.00, Est. Price: $230.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/67a12433f6af5e52e481a3ae?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 416, Row: 4, Price: $231.00, Est. Price: $231.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679cee21f6af5e52e4b7666d?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 414, Row: 14, Price: $237.00, Est. Price: $237.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679c283bf6af5e52e4870cd0?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 442, Row: 13, Price: $240.00, Est. Price: $240.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679d93e9f6af5e52e425a06e?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 440, Row: 1, Price: $246.00, Est. Price: $246.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/67bcb70b2f94efc81073d297?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 412, Row: 12, Price: $248.00, Est. Price: $248.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/67bbe2b22f94efc810aa96d3?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 432, Row: B, Price: $251.00, Est. Price: $251.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/67bcf84f2f94efc8104cf28f?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 447, Row: 18, Price: $251.00, Est. Price: $251.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679e7898f6af5e52e4475751?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 448, Row: 17, Price: $253.00, Est. Price: $253.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679cf69bf6af5e52e48ffd4c?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 410, Row: 15, Price: $253.00, Est. Price: $253.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679c283cf6af5e52e4872f87?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 444, Row: 15, Price: $253.00, Est. Price: $253.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679cfe4ff6af5e52e48b5203?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 447, Row: 12, Price: $254.00, Est. Price: $254.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/67b784d72f94efc810030bb4?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 435, Row: A, Price: $256.00, Est. Price: $256.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679c0792f6af5e52e4373278?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 445, Row: 15, Price: $257.00, Est. Price: $257.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679cfe4ff6af5e52e48b544c?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 449, Row: 22, Price: $258.00, Est. Price: $258.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/67bc52422f94efc810110078?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 411, Row: 11, Price: $261.00, Est. Price: $261.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679c283cf6af5e52e4872fad?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 424, Row: D, Price: $262.00, Est. Price: $262.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679bce02f6af5e52e48bc3fb?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 433, Row: A, Price: $266.00, Est. Price: $266.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679c0213f6af5e52e4af4368?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 424, Row: A, Price: $266.00, Est. Price: $266.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679c0210f6af5e52e4af1e3f?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 409, Row: 15, Price: $274.00, Est. Price: $274.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679cec96f6af5e52e49f02be?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 407, Row: 23, Price: $283.00, Est. Price: $283.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/67bc4fec2f94efc810e3d6f1?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 431, Row: B, Price: $295.00, Est. Price: $295.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/67bcba502f94efc810c9e7c9?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 415, Row: B, Price: $298.00, Est. Price: $298.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/67a0e2e1f6af5e52e4c3b2b6?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 429, Row: B, Price: $304.00, Est. Price: $304.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679d289bf6af5e52e46fc9b6?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 427, Row: B, Price: $304.00, Est. Price: $304.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679d289bf6af5e52e46fc9ba?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 425, Row: A, Price: $306.00, Est. Price: $306.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679bf28bf6af5e52e4e7c933?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 442, Row: A, Price: $306.00, Est. Price: $306.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679bd165f6af5e52e4d3160e?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 218, Row: 8, Price: $312.00, Est. Price: $312.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/67a13ff2f6af5e52e42fa3ff?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 220, Row: 6, Price: $322.00, Est. Price: $322.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/67abbbc33e2207e70bfa39be?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
