Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 205, Row: 5, Price: $80, Est. Price: $116, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8865860106
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 218, Row: 4, Price: $80, Est. Price: $116, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8867328726
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 219, Row: 9, Price: $80, Est. Price: $116, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8867326710
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 203, Row: 8, Price: $80, Est. Price: $116, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8867328261
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 204, Row: 5, Price: $80, Est. Price: $116, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8865859881
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 217, Row: 5, Price: $80, Est. Price: $116, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8867328207
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 218, Row: 5, Price: $80, Est. Price: $116, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8867328755
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 219, Row: 10, Price: $80, Est. Price: $116, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8867326762
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 203, Row: 9, Price: $80, Est. Price: $116, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8867328307
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 204, Row: 6, Price: $80, Est. Price: $116, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8867326241
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 205, Row: 6, Price: $80, Est. Price: $116, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8867326688
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 218, Row: 6, Price: $80, Est. Price: $116, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8867328763
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 203, Row: 10, Price: $80, Est. Price: $116, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8867328340
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 204, Row: 7, Price: $80, Est. Price: $116, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8865859968
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 205, Row: 7, Price: $80, Est. Price: $116, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8867326712
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 207, Row: 3, Price: $80, Est. Price: $116, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8865858915
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 215, Row: 3, Price: $80, Est. Price: $116, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8865859747
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 217, Row: 6, Price: $80, Est. Price: $116, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8867328189
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 218, Row: 7, Price: $80, Est. Price: $116, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8867328771
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 202, Row: 8, Price: $80, Est. Price: $116, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8867327671
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 220, Row: 8, Price: $80, Est. Price: $116, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8865859121
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 217, Row: 7, Price: $80, Est. Price: $116, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8867328233
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 220, Row: 9, Price: $80, Est. Price: $116, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8865859180
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 202, Row: 9, Price: $80, Est. Price: $116, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8867327740
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 209, Row: 6, Price: $80, Est. Price: $116, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8865858992
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 214, Row: 3, Price: $80, Est. Price: $116, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8867327533
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 220, Row: 10, Price: $80, Est. Price: $116, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8865859222
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 207, Row: 4, Price: $80, Est. Price: $116, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8865858890
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 215, Row: 4, Price: $80, Est. Price: $116, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8867326060
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 201, Row: 8, Price: $80, Est. Price: $116, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8865858963
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 202, Row: 10, Price: $80, Est. Price: $116, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8867327826
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 207, Row: 5, Price: $80, Est. Price: $116, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8865858723
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 201, Row: 9, Price: $80, Est. Price: $116, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8865858974
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 214, Row: 4, Price: $80, Est. Price: $116, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8867327488
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 215, Row: 5, Price: $80, Est. Price: $116, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8865859793
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 213, Row: 7, Price: $80, Est. Price: $116, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8868807018
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 201, Row: 10, Price: $80, Est. Price: $116, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8865858947
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 209, Row: 7, Price: $80, Est. Price: $116, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8865859015
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 214, Row: 5, Price: $80, Est. Price: $116, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8867327489
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 211, Row: 12, Price: $80, Est. Price: $116, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8865858745
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 213, Row: 8, Price: $80, Est. Price: $116, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8867326866
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 209, Row: 8, Price: $80, Est. Price: $116, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8865859041
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 211, Row: 14, Price: $80, Est. Price: $116, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8865858766
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 213, Row: 9, Price: $80, Est. Price: $116, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8867327052
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 209, Row: 9, Price: $80, Est. Price: $116, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8865859080
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 212, Row: 10, Price: $80, Est. Price: $116, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8865858937
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 210, Row: 11, Price: $80, Est. Price: $116, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8865859153
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 210, Row: 12, Price: $80, Est. Price: $116, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8865859191
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 212, Row: 12, Price: $80, Est. Price: $116, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8865858744
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 212, Row: 13, Price: $80, Est. Price: $116, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8865858908
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 210, Row: 13, Price: $80, Est. Price: $116, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8865859249
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 212, Row: 14, Price: $80, Est. Price: $116, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8865858754
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 211, Row: 11, Price: $81, Est. Price: $117.45, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8872229372
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 202, Row: 11, Price: $83, Est. Price: $120.35, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8873010371
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 208, Row: 8, Price: $83, Est. Price: $120.35, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8872022934
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 213, Row: 10, Price: $83, Est. Price: $120.35, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8872695863
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 204, Row: 14, Price: $85, Est. Price: $123.25, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8873443907
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 205, Row: 14, Price: $85, Est. Price: $123.25, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8873443896
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 215, Row: 14, Price: $85, Est. Price: $123.25, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8873460672
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 208, Row: 14, Price: $85, Est. Price: $123.25, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8873444121
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 207, Row: 3, Price: $90, Est. Price: $130.5, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8872023059
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 220, Row: 9, Price: $90, Est. Price: $130.5, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8872695799
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 202, Row: 9, Price: $90, Est. Price: $130.5, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8873010370
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 213, Row: 7, Price: $90, Est. Price: $130.5, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8872695838
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 214, Row: 11, Price: $90, Est. Price: $130.5, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8858399066
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 219, Row: 6, Price: $93, Est. Price: $134.85, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8872231220
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 219, Row: 7, Price: $93, Est. Price: $134.85, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8867326572
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 203, Row: 6, Price: $93, Est. Price: $134.85, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8872231223
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 220, Row: 4, Price: $93, Est. Price: $134.85, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8865859012
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 202, Row: 4, Price: $93, Est. Price: $134.85, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8867327326
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 203, Row: 7, Price: $93, Est. Price: $134.85, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8867328237
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 220, Row: 5, Price: $93, Est. Price: $134.85, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8872230283
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 202, Row: 5, Price: $93, Est. Price: $134.85, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8867327465
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 201, Row: 5, Price: $93, Est. Price: $134.85, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8865858953
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 220, Row: 6, Price: $93, Est. Price: $134.85, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8865859053
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 202, Row: 6, Price: $93, Est. Price: $134.85, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8867327520
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 220, Row: 7, Price: $93, Est. Price: $134.85, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8865859089
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 201, Row: 6, Price: $93, Est. Price: $134.85, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8865858978
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 202, Row: 7, Price: $93, Est. Price: $134.85, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8867327584
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 201, Row: 7, Price: $93, Est. Price: $134.85, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8865858956
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 210, Row: 3, Price: $93, Est. Price: $134.85, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8865859311
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 212, Row: 3, Price: $93, Est. Price: $134.85, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8865858911
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 211, Row: 8, Price: $93, Est. Price: $134.85, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8865858688
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 212, Row: 4, Price: $93, Est. Price: $134.85, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8865858918
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 210, Row: 4, Price: $93, Est. Price: $134.85, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8865859348
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 211, Row: 9, Price: $93, Est. Price: $134.85, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8865858875
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 210, Row: 5, Price: $93, Est. Price: $134.85, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8865859369
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 212, Row: 5, Price: $93, Est. Price: $134.85, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8865858731
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 210, Row: 6, Price: $93, Est. Price: $134.85, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8865859402
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 212, Row: 6, Price: $93, Est. Price: $134.85, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8865858775
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 212, Row: 7, Price: $93, Est. Price: $134.85, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8865858923
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 210, Row: 7, Price: $93, Est. Price: $134.85, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8865859440
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 210, Row: 8, Price: $93, Est. Price: $134.85, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8865859505
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 212, Row: 8, Price: $93, Est. Price: $134.85, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8865858800
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 210, Row: 9, Price: $93, Est. Price: $134.85, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8865859524
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 212, Row: 9, Price: $93, Est. Price: $134.85, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8865858948
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 220, Row: 3, Price: $94, Est. Price: $136.29999999999998, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8872230198
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 219, Row: 14, Price: $97, Est. Price: $140.65, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8873443895
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 203, Row: 14, Price: $97, Est. Price: $140.65, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8873444132
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 202, Row: 14, Price: $97, Est. Price: $140.65, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8873444120
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 212, Row: 14, Price: $97, Est. Price: $140.65, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8873443905
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 210, Row: 14, Price: $97, Est. Price: $140.65, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8873443901
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 106, Row: 24, Price: $110, Est. Price: $159.5, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8859897450
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 107, Row: 27, Price: $110, Est. Price: $159.5, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8867345405
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 111, Row: 26, Price: $112, Est. Price: $162.4, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8867328485
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 111, Row: 27, Price: $112, Est. Price: $162.4, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8867328626
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 111, Row: 28, Price: $112, Est. Price: $162.4, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8872231291
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 105, Row: 26, Price: $112, Est. Price: $162.4, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8867327673
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 105, Row: 28, Price: $112, Est. Price: $162.4, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8867327748
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 111, Row: 25, Price: $113, Est. Price: $163.85, URL: https://www.stubhub.com/wu-tang-clan-phoenix-tickets-6-18-2025/event/157376307/?quantity=2&listingId=8872231226
