Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 120, Row: 14, Price: $143, Est. Price: $185.90, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8639553248
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 110, Row: 23, Price: $144, Est. Price: $187.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8510524526
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 110, Row: 17, Price: $145, Est. Price: $188.50, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8580088549
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 203, Row: 8, Price: $145, Est. Price: $188.50, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=7799247231
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 218, Row: 3, Price: $146, Est. Price: $189.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=7799065215
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 108, Row: 14, Price: $147, Est. Price: $191.10, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8657743645
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 105, Row: 24, Price: $153, Est. Price: $198.90, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8639555076
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 111, Row: 27, Price: $153, Est. Price: $198.90, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8639552552
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 109, Row: 16, Price: $154, Est. Price: $200.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8639552446
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 121, Row: 19, Price: $156, Est. Price: $202.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8223789769
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 107, Row: 14, Price: $161, Est. Price: $209.30, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8639552398
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 119, Row: 17, Price: $162, Est. Price: $210.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8454509124
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 105, Row: 17, Price: $162, Est. Price: $210.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8639552328
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 117, Row: 11, Price: $163, Est. Price: $211.90, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8195849989
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 108, Row: 13, Price: $164, Est. Price: $213.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8223789775
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 120, Row: 13, Price: $165, Est. Price: $214.50, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8422744467
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 106, Row: 16, Price: $166, Est. Price: $215.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=7804187770
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 116, Row: 20, Price: $167, Est. Price: $217.10, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8538638891
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 123, Row: 10, Price: $176, Est. Price: $228.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8452872177
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 210, Row: 1, Price: $177, Est. Price: $230.10, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8549370120
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 219, Row: 7, Price: $179, Est. Price: $232.70, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8472092837
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 112, Row: 28, Price: $181, Est. Price: $235.30, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8223789785
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 111, Row: 11, Price: $182, Est. Price: $236.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=7799159763
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 207, Row: 2, Price: $182, Est. Price: $236.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=7891521591
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 119, Row: 11, Price: $184, Est. Price: $239.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=7843597250
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 118, Row: 8, Price: $185, Est. Price: $240.50, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8649822040
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 219, Row: 6, Price: $191, Est. Price: $248.30, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8648259136
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 203, Row: 6, Price: $191, Est. Price: $248.30, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8547112604
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 112, Row: 15, Price: $194, Est. Price: $252.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8639552641
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 113, Row: 28, Price: $198, Est. Price: $257.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8336940988
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 114, Row: 27, Price: $201, Est. Price: $261.30, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8425090948
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 102, Row: 28, Price: $201, Est. Price: $261.30, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=7799372267
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 101, Row: 28, Price: $204, Est. Price: $265.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=7804325829
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 223, Row: 1, Price: $206, Est. Price: $267.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8618241833
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 113, Row: 20, Price: $207, Est. Price: $269.10, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8531552084
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 103, Row: 27, Price: $208, Est. Price: $270.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8387824841
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 108, Row: 9, Price: $209, Est. Price: $271.70, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8557363635
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 124, Row: 27, Price: $210, Est. Price: $273.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8578330730
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 121, Row: 17, Price: $211, Est. Price: $274.30, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=7805659894
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 120, Row: 10, Price: $212, Est. Price: $275.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8583030156
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 104, Row: 21, Price: $215, Est. Price: $279.50, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=7799705471
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 124, Row: 22, Price: $216, Est. Price: $280.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8571015580
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 106, Row: 13, Price: $217, Est. Price: $282.10, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8639554591
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 121, Row: 14, Price: $218, Est. Price: $283.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8176755070
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 114, Row: 23, Price: $224, Est. Price: $291.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8538638889
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 120, Row: 6, Price: $229, Est. Price: $297.70, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8661172845
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 122, Row: 11, Price: $232, Est. Price: $301.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8712060617
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 101, Row: 23, Price: $238, Est. Price: $309.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8510524470
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 109, Row: 13, Price: $242, Est. Price: $314.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=7805660001
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 121, Row: 13, Price: $244, Est. Price: $317.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8657615298
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 122, Row: 8, Price: $246, Est. Price: $319.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8625022983
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 115, Row: 18, Price: $248, Est. Price: $322.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8500091396
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 109, Row: 7, Price: $250, Est. Price: $325.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8599052236
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 104, Row: 14, Price: $251, Est. Price: $326.30, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8454509024
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 101, Row: 16, Price: $252, Est. Price: $327.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8639552291
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 107, Row: 11, Price: $252, Est. Price: $327.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8653476157
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 108, Row: 7, Price: $263, Est. Price: $341.90, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8686496331
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 106, Row: 12, Price: $264, Est. Price: $343.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=7799704756
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 116, Row: 10, Price: $266, Est. Price: $345.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=7804303539
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 113, Row: 16, Price: $267, Est. Price: $347.10, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8336940997
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 102, Row: 19, Price: $273, Est. Price: $354.90, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=7803585453
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 204, Row: 2, Price: $278, Est. Price: $361.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=7814885358
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 102, Row: 18, Price: $285, Est. Price: $370.50, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8336942925
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 218, Row: 2, Price: $285, Est. Price: $370.50, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8596225783
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 202, Row: 1, Price: $292, Est. Price: $379.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8709317077
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 110, Row: 9, Price: $298, Est. Price: $387.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8466763770
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 102, Row: 17, Price: $300, Est. Price: $390.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8336940996
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 105, Row: 14, Price: $306, Est. Price: $397.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8687868152
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 104, Row: 12, Price: $308, Est. Price: $400.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8648259149
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 110, Row: 7, Price: $310, Est. Price: $403.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8569001634
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 108, Row: 6, Price: $321, Est. Price: $417.30, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8466764577
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 122, Row: 7, Price: $322, Est. Price: $418.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8644109148
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 124, Row: 17, Price: $328, Est. Price: $426.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8500250613
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 119, Row: 2, Price: $339, Est. Price: $440.70, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8640116858
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 103, Row: 24, Price: $343, Est. Price: $445.90, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=7799706327
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 115, Row: 14, Price: $347, Est. Price: $451.10, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8570084781
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 110, Row: 6, Price: $363, Est. Price: $471.90, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8528339170
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 103, Row: 17, Price: $368, Est. Price: $478.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8657904446
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 103, Row: 15, Price: $372, Est. Price: $483.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8096267768
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 120, Row: 1, Price: $386, Est. Price: $501.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=7802875269
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 112, Row: 10, Price: $391, Est. Price: $508.30, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8502491212
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 111, Row: 7, Price: $391, Est. Price: $508.30, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8540500970
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 101, Row: 15, Price: $401, Est. Price: $521.30, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8536022383
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 114, Row: 21, Price: $417, Est. Price: $542.10, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=7799701665
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 124, Row: 7, Price: $422, Est. Price: $548.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8064040006
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 113, Row: 11, Price: $430, Est. Price: $559.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8660171589
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 110, Row: 1, Price: $440, Est. Price: $572.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=7802874042
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 102, Row: 10, Price: $465, Est. Price: $604.50, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8548648414
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 112, Row: 6, Price: $470, Est. Price: $611.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=7805364624
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 114, Row: 18, Price: $472, Est. Price: $613.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8585164903
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 114, Row: 9, Price: $477, Est. Price: $620.10, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8530983508
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 103, Row: 7, Price: $513, Est. Price: $666.90, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8540742169
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 104, Row: 9, Price: $512, Est. Price: $665.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8476119326
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 102, Row: 8, Price: $568, Est. Price: $738.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=7802878451
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 102, Row: 7, Price: $581, Est. Price: $755.30, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=7802878251
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 105, Row: 7, Price: $616, Est. Price: $800.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8577804959
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 114, Row: 8, Price: $678, Est. Price: $881.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8709077733
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 103, Row: 6, Price: $702, Est. Price: $912.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8545420618
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 114, Row: 7, Price: $767, Est. Price: $997.10, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8571067619
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 105, Row: 2, Price: $837, Est. Price: $1088.10, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=7813039889
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 115, Row: 5, Price: $936, Est. Price: $1216.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8706851215
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 114, Row: 2, Price: $1,044, Est. Price: $1357.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=7802880680
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 103, Row: 1, Price: $1,226, Est. Price: $1593.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8702454242
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 114, Row: 1, Price: $1,339, Est. Price: $1740.70, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=7802880377
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 124, Row: 12, Price: $356, Est. Price: $462.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8531806713
Date: 03-21-2025, Home Team: Suns, Away Team: Cavaliers, Section: 112, Row: 12, Price: $348, Est. Price: $452.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-21-2025/event/154770078/?quantity=2&listingId=8639552630
