Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 221, Row: 9, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7804326100
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 226, Row: 13, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7810599239
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 213, Row: 8, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7824159846
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 218, Row: 8, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7804224439
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 206, Row: 6, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8571434045
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 210, Row: 9, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7853443328
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 212, Row: 9, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8708516868
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 231, Row: 6, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8617090371
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 216, Row: 9, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8706131557
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 231, Row: 14, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8617101583
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 206, Row: 10, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7805658734
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 216, Row: 10, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7805658713
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 216, Row: 12, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8223737521
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 225, Row: 8, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7805658579
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 228, Row: 7, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8690249187
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 229, Row: 9, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8599133508
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 212, Row: 7, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7805658599
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 209, Row: 9, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8442544084
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 213, Row: 9, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7805658602
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 202, Row: 13, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7814388056
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 227, Row: 11, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7810599007
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 223, Row: 11, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8336838432
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 223, Row: 13, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7810548846
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 210, Row: 8, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8575673945
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 227, Row: 7, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8442550106
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 219, Row: 14, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7843509861
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 224, Row: 7, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8336843719
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 218, Row: 14, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8336838419
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 212, Row: 4, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7804326063
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 216, Row: 6, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8336843718
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 220, Row: 11, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8675975081
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 210, Row: 3, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8639553486
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 220, Row: 14, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7799265783
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 226, Row: 6, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8417758092
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 230, Row: 2, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8406601383
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 221, Row: 11, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8701132618
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 217, Row: 12, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7805658679
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 205, Row: 13, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7805658626
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 213, Row: 14, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7810599839
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 223, Row: 5, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7805658780
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 223, Row: 12, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7804325930
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 204, Row: 14, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8336843710
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 202, Row: 12, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7799265769
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 217, Row: 6, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8336843740
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 219, Row: 13, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8336843733
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 215, Row: 11, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7804326050
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 203, Row: 10, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8531889015
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 203, Row: 14, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7804326408
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 201, Row: 11, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7805658723
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 221, Row: 10, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8701142622
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 231, Row: 2, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8433344429
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 228, Row: 2, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7805658799
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 217, Row: 9, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8223737522
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 221, Row: 5, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8422696123
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 220, Row: 13, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7799265782
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 231, Row: 5, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8628748838
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 212, Row: 3, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8422695855
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 219, Row: 12, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8586998325
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 204, Row: 9, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8639553426
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 222, Row: 9, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7804326092
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 202, Row: 14, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7799265787
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 226, Row: 4, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7804325939
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 201, Row: 13, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8223737515
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 222, Row: 8, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8223737532
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 207, Row: 3, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7800518893
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 228, Row: 1, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8639554437
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 221, Row: 7, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7805658878
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 217, Row: 5, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8422696062
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 205, Row: 1, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8620722629
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 226, Row: 1, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7886809328
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 203, Row: 11, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7804325907
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 226, Row: 4, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8636918288
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 204, Row: 8, Price: $77, Est. Price: $111.65, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8110213094
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 225, Row: 12, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8502511959
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 215, Row: 1, Price: $79, Est. Price: $114.55, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8548334149
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 202, Row: 6, Price: $85, Est. Price: $123.25, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7843506509
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 206, Row: 13, Price: $85, Est. Price: $123.25, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8185676247
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 225, Row: 11, Price: $86, Est. Price: $124.70, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8502510107
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 216, Row: 14, Price: $86, Est. Price: $124.70, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8502508660
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 204, Row: 6, Price: $90, Est. Price: $130.50, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8387825938
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 108, Row: 19, Price: $91, Est. Price: $131.95, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8234255909
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 202, Row: 7, Price: $93, Est. Price: $134.85, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8271083288
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 118, Row: 16, Price: $94, Est. Price: $136.30, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8639554767
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 106, Row: 16, Price: $94, Est. Price: $136.30, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8696973227
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 110, Row: 25, Price: $94, Est. Price: $136.30, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8696732351
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 107, Row: 18, Price: $94, Est. Price: $136.30, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8639552408
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 110, Row: 27, Price: $94, Est. Price: $136.30, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8639554651
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 109, Row: 25, Price: $94, Est. Price: $136.30, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8639552472
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 229, Row: 10, Price: $95, Est. Price: $137.75, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8682333148
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 108, Row: 15, Price: $96, Est. Price: $139.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8417752527
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 108, Row: 17, Price: $96, Est. Price: $139.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8271083241
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 228, Row: 5, Price: $96, Est. Price: $139.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8637289250
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 221, Row: 13, Price: $96, Est. Price: $139.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8185650726
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 230, Row: 6, Price: $96, Est. Price: $139.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8502512538
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 205, Row: 12, Price: $96, Est. Price: $139.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8571894040
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 205, Row: 14, Price: $96, Est. Price: $139.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8698658625
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 118, Row: 17, Price: $97, Est. Price: $140.65, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8454508687
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 106, Row: 28, Price: $97, Est. Price: $140.65, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7805658893
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 108, Row: 28, Price: $97, Est. Price: $140.65, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7805658905
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 107, Row: 25, Price: $97, Est. Price: $140.65, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7805658886
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 107, Row: 27, Price: $97, Est. Price: $140.65, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7804326184
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 110, Row: 28, Price: $98, Est. Price: $142.10, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7804325859
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 109, Row: 16, Price: $99, Est. Price: $143.55, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8639552440
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 225, Row: 10, Price: $99, Est. Price: $143.55, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8223737538
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 230, Row: 1, Price: $101, Est. Price: $146.45, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7886786991
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 118, Row: 15, Price: $102, Est. Price: $147.90, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8454508824
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 106, Row: 18, Price: $102, Est. Price: $147.90, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8271083234
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 230, Row: 3, Price: $102, Est. Price: $147.90, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8674543378
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 224, Row: 13, Price: $103, Est. Price: $149.35, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8253098832
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 107, Row: 14, Price: $104, Est. Price: $150.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8639552401
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 220, Row: 12, Price: $104, Est. Price: $150.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8223737524
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 107, Row: 28, Price: $107, Est. Price: $155.15, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7807520704
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 222, Row: 6, Price: $108, Est. Price: $156.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8249109445
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 110, Row: 17, Price: $110, Est. Price: $159.50, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8580057737
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 110, Row: 24, Price: $111, Est. Price: $160.95, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7807520786
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 107, Row: 20, Price: $111, Est. Price: $160.95, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7803523332
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 104, Row: 26, Price: $114, Est. Price: $165.30, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8642656903
