Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 124, Row: 23, Price: $295.00, Est. Price: $295.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67a7aada3e2207e70b015ee1?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 104, Row: 23, Price: $297.00, Est. Price: $297.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67a65e4c3e2207e70be655ff?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 113, Row: 23, Price: $298.00, Est. Price: $298.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67b4e89f2f94efc810ddcddb?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 112, Row: 18, Price: $318.00, Est. Price: $318.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67aa52ac3e2207e70bc4bcc5?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 113, Row: 17, Price: $326.00, Est. Price: $326.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67b813a72f94efc8105ed8ad?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 104, Row: 13, Price: $326.00, Est. Price: $326.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67a0f6cef6af5e52e4dc2399?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 114, Row: 17, Price: $330.00, Est. Price: $330.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67996baf26a9cb75c51b8241?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 103, Row: 14, Price: $330.00, Est. Price: $330.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67a3ffd7f6af5e52e4d89e92?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 109, Row: 10, Price: $336.00, Est. Price: $336.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67bcff042f94efc810003615?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 108, Row: 11, Price: $346.00, Est. Price: $346.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/679a779926a9cb75c5c2b0f4?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 115, Row: 16, Price: $361.00, Est. Price: $361.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/679d1ffaf6af5e52e465296b?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 102, Row: 13, Price: $374.00, Est. Price: $374.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/679a53f026a9cb75c5183c5d?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 101, Row: 13, Price: $389.00, Est. Price: $389.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/679d1ff4f6af5e52e463f774?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 106, Row: 7, Price: $416.00, Est. Price: $416.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67bc9de92f94efc810ca7155?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: Eternity, Row: GA, Price: $453.00, Est. Price: $453.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67afce722f94efc810a55291?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 114, Row: 9, Price: $575.00, Est. Price: $575.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67a9e98f3e2207e70beb4906?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 103, Row: 5, Price: $592.00, Est. Price: $592.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67b53f4c2f94efc810530ce5?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 107, Row: 6, Price: $592.00, Est. Price: $592.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67afe92d2f94efc81099c38c?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 111, Row: 6, Price: $592.00, Est. Price: $592.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67afe99f2f94efc810a2c90f?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 105, Row: 7, Price: $592.00, Est. Price: $592.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67afe92d2f94efc81099b7b3?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 116, Row: 14, Price: $732.00, Est. Price: $732.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67a663be3e2207e70b697a19?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 102, Row: 8, Price: $733.00, Est. Price: $733.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67a7aad83e2207e70b0135e6?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: Infinity, Row: GA, Price: $822.00, Est. Price: $822.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67afcea12f94efc810a8b883?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: Lifetimes, Row: GA, Price: $861.00, Est. Price: $861.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67afced52f94efc810afdacb?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: Klub143, Row: GA, Price: $1214.00, Est. Price: $1214.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67afcea12f94efc810a8b8ed?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 221, Row: 7, Price: $190.00, Est. Price: $190.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67bcff042f94efc8100032be?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 115, Row: 28, Price: $195.00, Est. Price: $195.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/679910f826a9cb75c58ee4fe?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 116, Row: 27, Price: $246.00, Est. Price: $246.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67b576202f94efc810b3eeb4?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 116, Row: 16, Price: $297.00, Est. Price: $297.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/679d1ff9f6af5e52e464ee20?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 124, Row: 16, Price: $297.00, Est. Price: $297.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/679d1ffaf6af5e52e46525bf?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 101, Row: 17, Price: $363.00, Est. Price: $363.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67bbd29a2f94efc8100116ae?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 115, Row: 16, Price: $623.00, Est. Price: $623.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/679d1ff6f6af5e52e464525d?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 114, Row: 28, Price: $208.00, Est. Price: $208.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67991a8726a9cb75c5af17b1?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 207, Row: 10, Price: $109.00, Est. Price: $109.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/679a668826a9cb75c5f9ccdd?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 208, Row: 14, Price: $112.00, Est. Price: $112.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/679aeacd26a9cb75c5a9ff22?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 206, Row: 11, Price: $112.00, Est. Price: $112.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/679aeacb26a9cb75c5a9e1e3?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 214, Row: 9, Price: $118.00, Est. Price: $118.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/679a887626a9cb75c58962bd?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 217, Row: 12, Price: $129.00, Est. Price: $129.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/679cec60f6af5e52e49ac02a?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 209, Row: 12, Price: $131.00, Est. Price: $131.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67a9e9973e2207e70bebb9de?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 204, Row: 12, Price: $134.00, Est. Price: $134.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67991d6826a9cb75c512b8c1?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 213, Row: 14, Price: $136.00, Est. Price: $136.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67a65e583e2207e70be7dae6?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 201, Row: 14, Price: $136.00, Est. Price: $136.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67a65e513e2207e70be6ddd2?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 221, Row: 14, Price: $136.00, Est. Price: $136.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67a65e573e2207e70be7b078?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 210, Row: 14, Price: $138.00, Est. Price: $138.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67a31a61f6af5e52e4da3110?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 210, Row: 9, Price: $140.00, Est. Price: $140.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/679a0f3126a9cb75c50ad655?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 212, Row: 13, Price: $140.00, Est. Price: $140.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/679986c926a9cb75c5deab88?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 221, Row: 9, Price: $144.00, Est. Price: $144.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/6799637c26a9cb75c55e6483?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 203, Row: 14, Price: $145.00, Est. Price: $145.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67aa52983e2207e70bc2aa6b?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 212, Row: 4, Price: $147.00, Est. Price: $147.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67991e5826a9cb75c52dbcf3?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 210, Row: 2, Price: $149.00, Est. Price: $149.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67a106dcf6af5e52e46fb18c?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 201, Row: 9, Price: $151.00, Est. Price: $151.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/679d72d0f6af5e52e4e95922?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 219, Row: 10, Price: $153.00, Est. Price: $153.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/679b321b26a9cb75c5295349?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 215, Row: 4, Price: $166.00, Est. Price: $166.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/679c4c53f6af5e52e43ee544?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 106, Row: 28, Price: $180.00, Est. Price: $180.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/679a6f7026a9cb75c5ef1fe4?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 218, Row: 7, Price: $180.00, Est. Price: $180.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67aa52af3e2207e70bc52b0f?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 109, Row: 28, Price: $189.00, Est. Price: $189.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/679a670326a9cb75c513b592?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 108, Row: 28, Price: $209.00, Est. Price: $209.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67a6ef3d3e2207e70bf3de47?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 110, Row: 25, Price: $209.00, Est. Price: $209.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/679c34b7f6af5e52e4c92058?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 101, Row: 28, Price: $225.00, Est. Price: $225.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/679912c126a9cb75c5d3fe9c?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 112, Row: 28, Price: $254.00, Est. Price: $254.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67a2508af6af5e52e48ce524?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 111, Row: 19, Price: $270.00, Est. Price: $270.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/679aeace26a9cb75c5aa1875?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 124, Row: 18, Price: $283.00, Est. Price: $283.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67abbc933e2207e70b0ac848?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 106, Row: 18, Price: $284.00, Est. Price: $284.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67a000f2f6af5e52e4881bd0?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
