Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 308, Row: 9, Price: $59.00, Est. Price: $59.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-28-2025-phoenix-az-chase-field/events/66a15ec291de0ede8cc2a062/listings/67c3a5c3dec8018c761ad181?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 325, Row: 10, Price: $59.00, Est. Price: $59.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-28-2025-phoenix-az-chase-field/events/66a15ec291de0ede8cc2a062/listings/67c10aefdec8018c76c913f8?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 323, Row: 12, Price: $59.00, Est. Price: $59.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-28-2025-phoenix-az-chase-field/events/66a15ec291de0ede8cc2a062/listings/67c4d3e9dec8018c76b61f73?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 305, Row: 8, Price: $59.00, Est. Price: $59.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-28-2025-phoenix-az-chase-field/events/66a15ec291de0ede8cc2a062/listings/67c3e21edec8018c76d760c3?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 306, Row: 11, Price: $59.00, Est. Price: $59.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-28-2025-phoenix-az-chase-field/events/66a15ec291de0ede8cc2a062/listings/67bed9b52f94efc810e963c9?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 327, Row: 9, Price: $59.00, Est. Price: $59.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-28-2025-phoenix-az-chase-field/events/66a15ec291de0ede8cc2a062/listings/67bed9a52f94efc810e7ed51?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 309, Row: 11, Price: $59.00, Est. Price: $59.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-28-2025-phoenix-az-chase-field/events/66a15ec291de0ede8cc2a062/listings/67bed9a32f94efc810e7b8f9?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 307, Row: 16, Price: $59.00, Est. Price: $59.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-28-2025-phoenix-az-chase-field/events/66a15ec291de0ede8cc2a062/listings/679bdc17f6af5e52e4da1389?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 326, Row: 9, Price: $59.00, Est. Price: $59.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-28-2025-phoenix-az-chase-field/events/66a15ec291de0ede8cc2a062/listings/67bed9ac2f94efc810e89c67?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 315, Row: 9, Price: $60.00, Est. Price: $60.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-28-2025-phoenix-az-chase-field/events/66a15ec291de0ede8cc2a062/listings/67869d2e5f5eedb9b5e6ab12?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 308, Row: 40, Price: $60.00, Est. Price: $60.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-28-2025-phoenix-az-chase-field/events/66a15ec291de0ede8cc2a062/listings/67c042bd2f94efc810103eb7?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 323, Row: 35, Price: $60.00, Est. Price: $60.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-28-2025-phoenix-az-chase-field/events/66a15ec291de0ede8cc2a062/listings/67bf30732f94efc8109670a5?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 305, Row: 40, Price: $60.00, Est. Price: $60.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-28-2025-phoenix-az-chase-field/events/66a15ec291de0ede8cc2a062/listings/67bf30782f94efc810970818?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 306, Row: 40, Price: $60.00, Est. Price: $60.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-28-2025-phoenix-az-chase-field/events/66a15ec291de0ede8cc2a062/listings/67bf30702f94efc810963313?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 327, Row: 40, Price: $60.00, Est. Price: $60.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-28-2025-phoenix-az-chase-field/events/66a15ec291de0ede8cc2a062/listings/67bf30722f94efc8109655c8?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 309, Row: 35, Price: $60.00, Est. Price: $60.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-28-2025-phoenix-az-chase-field/events/66a15ec291de0ede8cc2a062/listings/67bf307f2f94efc81097afdd?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 324, Row: 40, Price: $60.00, Est. Price: $60.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-28-2025-phoenix-az-chase-field/events/66a15ec291de0ede8cc2a062/listings/67bf30852f94efc810987dcc?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 326, Row: 40, Price: $60.00, Est. Price: $60.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-28-2025-phoenix-az-chase-field/events/66a15ec291de0ede8cc2a062/listings/67bf307b2f94efc810974f8e?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 325, Row: 15, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-28-2025-phoenix-az-chase-field/events/66a15ec291de0ede8cc2a062/listings/679bdc25f6af5e52e4db3e20?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 314, Row: 13, Price: $62.00, Est. Price: $62.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-28-2025-phoenix-az-chase-field/events/66a15ec291de0ede8cc2a062/listings/67c10af3dec8018c76c96896?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 313, Row: 12, Price: $62.00, Est. Price: $62.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-28-2025-phoenix-az-chase-field/events/66a15ec291de0ede8cc2a062/listings/67bed9a12f94efc810e789fd?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 312, Row: 13, Price: $62.00, Est. Price: $62.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-28-2025-phoenix-az-chase-field/events/66a15ec291de0ede8cc2a062/listings/67bed9bd2f94efc810e9f9d8?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 321, Row: 11, Price: $62.00, Est. Price: $62.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-28-2025-phoenix-az-chase-field/events/66a15ec291de0ede8cc2a062/listings/67c10af3dec8018c76c96a00?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 310, Row: 19, Price: $62.00, Est. Price: $62.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-28-2025-phoenix-az-chase-field/events/66a15ec291de0ede8cc2a062/listings/67c10af8dec8018c76c9f35f?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 311, Row: 12, Price: $62.00, Est. Price: $62.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-28-2025-phoenix-az-chase-field/events/66a15ec291de0ede8cc2a062/listings/67bed9972f94efc810e69a2d?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 316, Row: 19, Price: $62.00, Est. Price: $62.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-28-2025-phoenix-az-chase-field/events/66a15ec291de0ede8cc2a062/listings/67bed99c2f94efc810e71dd1?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 322, Row: 11, Price: $62.00, Est. Price: $62.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-28-2025-phoenix-az-chase-field/events/66a15ec291de0ede8cc2a062/listings/67bed9bc2f94efc810e9e487?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 320, Row: 13, Price: $63.00, Est. Price: $63.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-28-2025-phoenix-az-chase-field/events/66a15ec291de0ede8cc2a062/listings/67c39a99dec8018c7615b30f?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 318, Row: 13, Price: $63.00, Est. Price: $63.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-28-2025-phoenix-az-chase-field/events/66a15ec291de0ede8cc2a062/listings/67c10aeedec8018c76c8efb8?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 315, Row: 17, Price: $63.00, Est. Price: $63.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-28-2025-phoenix-az-chase-field/events/66a15ec291de0ede8cc2a062/listings/679e79d9f6af5e52e4695ab4?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 318, Row: 32, Price: $64.00, Est. Price: $64.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-28-2025-phoenix-az-chase-field/events/66a15ec291de0ede8cc2a062/listings/67bf307a2f94efc810973cb1?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 315, Row: 32, Price: $64.00, Est. Price: $64.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-28-2025-phoenix-az-chase-field/events/66a15ec291de0ede8cc2a062/listings/67bf30792f94efc8109715a7?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 314, Row: 32, Price: $64.00, Est. Price: $64.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-28-2025-phoenix-az-chase-field/events/66a15ec291de0ede8cc2a062/listings/67bf307e2f94efc810978ad2?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 312, Row: 32, Price: $64.00, Est. Price: $64.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-28-2025-phoenix-az-chase-field/events/66a15ec291de0ede8cc2a062/listings/67bf30832f94efc8109843bf?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 317, Row: 32, Price: $64.00, Est. Price: $64.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-28-2025-phoenix-az-chase-field/events/66a15ec291de0ede8cc2a062/listings/67bf30732f94efc810967088?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 310, Row: 32, Price: $64.00, Est. Price: $64.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-28-2025-phoenix-az-chase-field/events/66a15ec291de0ede8cc2a062/listings/67bf30732f94efc8109670bb?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 316, Row: 32, Price: $64.00, Est. Price: $64.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-28-2025-phoenix-az-chase-field/events/66a15ec291de0ede8cc2a062/listings/67bf30852f94efc810987db9?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
