Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 143, Row: 31, Price: $227.00, Est. Price: $227.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-opening-day-tickets/3-27-2025-phoenix-az-chase-field/events/66a15ebd81e1bdde81adde3e/listings/6764fa5bb98988f2db58496d?queryId=81115b61090389614900ab585115826b&resultPosition=1&searchIndex=performers
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 112, Row: 30, Price: $229.00, Est. Price: $229.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-opening-day-tickets/3-27-2025-phoenix-az-chase-field/events/66a15ebd81e1bdde81adde3e/listings/679e188af6af5e52e4ede19d?queryId=81115b61090389614900ab585115826b&resultPosition=1&searchIndex=performers
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 115, Row: 28, Price: $236.00, Est. Price: $236.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-opening-day-tickets/3-27-2025-phoenix-az-chase-field/events/66a15ebd81e1bdde81adde3e/listings/6799388026a9cb75c50fa38b?queryId=81115b61090389614900ab585115826b&resultPosition=1&searchIndex=performers
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 132, Row: 27, Price: $236.00, Est. Price: $236.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-opening-day-tickets/3-27-2025-phoenix-az-chase-field/events/66a15ebd81e1bdde81adde3e/listings/67993a0226a9cb75c537b0d9?queryId=81115b61090389614900ab585115826b&resultPosition=1&searchIndex=performers
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 112, Row: 24, Price: $239.00, Est. Price: $239.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-opening-day-tickets/3-27-2025-phoenix-az-chase-field/events/66a15ebd81e1bdde81adde3e/listings/679e1890f6af5e52e4ee5958?queryId=81115b61090389614900ab585115826b&resultPosition=1&searchIndex=performers
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 113, Row: 23, Price: $240.00, Est. Price: $240.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-opening-day-tickets/3-27-2025-phoenix-az-chase-field/events/66a15ebd81e1bdde81adde3e/listings/67896c825f5eedb9b51c5475?queryId=81115b61090389614900ab585115826b&resultPosition=1&searchIndex=performers
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 132, Row: 6, Price: $240.00, Est. Price: $240.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-opening-day-tickets/3-27-2025-phoenix-az-chase-field/events/66a15ebd81e1bdde81adde3e/listings/6780529f5f5eedb9b5998f4f?queryId=81115b61090389614900ab585115826b&resultPosition=1&searchIndex=performers
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 116, Row: 39, Price: $245.00, Est. Price: $245.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-opening-day-tickets/3-27-2025-phoenix-az-chase-field/events/66a15ebd81e1bdde81adde3e/listings/679984f326a9cb75c5b44b82?queryId=81115b61090389614900ab585115826b&resultPosition=1&searchIndex=performers
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 217, Row: 11, Price: $248.00, Est. Price: $248.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-opening-day-tickets/3-27-2025-phoenix-az-chase-field/events/66a15ebd81e1bdde81adde3e/listings/6799388326a9cb75c5101641?queryId=81115b61090389614900ab585115826b&resultPosition=1&searchIndex=performers
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 206, Row: 11, Price: $259.00, Est. Price: $259.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-opening-day-tickets/3-27-2025-phoenix-az-chase-field/events/66a15ebd81e1bdde81adde3e/listings/6799387f26a9cb75c50f8dd7?queryId=81115b61090389614900ab585115826b&resultPosition=1&searchIndex=performers
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 117, Row: 36, Price: $262.00, Est. Price: $262.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-opening-day-tickets/3-27-2025-phoenix-az-chase-field/events/66a15ebd81e1bdde81adde3e/listings/6799859d26a9cb75c5c41c54?queryId=81115b61090389614900ab585115826b&resultPosition=1&searchIndex=performers
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 219, Row: 9, Price: $267.00, Est. Price: $267.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-opening-day-tickets/3-27-2025-phoenix-az-chase-field/events/66a15ebd81e1bdde81adde3e/listings/6799389526a9cb75c5122bfc?queryId=81115b61090389614900ab585115826b&resultPosition=1&searchIndex=performers
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 208, Row: 11, Price: $269.00, Est. Price: $269.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-opening-day-tickets/3-27-2025-phoenix-az-chase-field/events/66a15ebd81e1bdde81adde3e/listings/67993a0126a9cb75c53787ee?queryId=81115b61090389614900ab585115826b&resultPosition=1&searchIndex=performers
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 129, Row: 39, Price: $270.00, Est. Price: $270.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-opening-day-tickets/3-27-2025-phoenix-az-chase-field/events/66a15ebd81e1bdde81adde3e/listings/6799388f26a9cb75c5117aad?queryId=81115b61090389614900ab585115826b&resultPosition=1&searchIndex=performers
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 128, Row: 39, Price: $271.00, Est. Price: $271.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-opening-day-tickets/3-27-2025-phoenix-az-chase-field/events/66a15ebd81e1bdde81adde3e/listings/6799389026a9cb75c5119d2c?queryId=81115b61090389614900ab585115826b&resultPosition=1&searchIndex=performers
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 102, Row: 39, Price: $272.00, Est. Price: $272.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-opening-day-tickets/3-27-2025-phoenix-az-chase-field/events/66a15ebd81e1bdde81adde3e/listings/676e26d0b98988f2dbbea601?queryId=81115b61090389614900ab585115826b&resultPosition=1&searchIndex=performers
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 104, Row: 39, Price: $272.00, Est. Price: $272.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-opening-day-tickets/3-27-2025-phoenix-az-chase-field/events/66a15ebd81e1bdde81adde3e/listings/6764fa5bb98988f2db5848df?queryId=81115b61090389614900ab585115826b&resultPosition=1&searchIndex=performers
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 205, Row: 9, Price: $275.00, Est. Price: $275.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-opening-day-tickets/3-27-2025-phoenix-az-chase-field/events/66a15ebd81e1bdde81adde3e/listings/679bd4d5f6af5e52e4172148?queryId=81115b61090389614900ab585115826b&resultPosition=1&searchIndex=performers
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 115, Row: 23, Price: $276.00, Est. Price: $276.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-opening-day-tickets/3-27-2025-phoenix-az-chase-field/events/66a15ebd81e1bdde81adde3e/listings/67782b03b98988f2db2aa1b1?queryId=81115b61090389614900ab585115826b&resultPosition=1&searchIndex=performers
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 140, Row: 39, Price: $276.00, Est. Price: $276.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-opening-day-tickets/3-27-2025-phoenix-az-chase-field/events/66a15ebd81e1bdde81adde3e/listings/67685a49b98988f2db1dcf2a?queryId=81115b61090389614900ab585115826b&resultPosition=1&searchIndex=performers
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 121, Row: 39, Price: $287.00, Est. Price: $287.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-opening-day-tickets/3-27-2025-phoenix-az-chase-field/events/66a15ebd81e1bdde81adde3e/listings/6799395926a9cb75c522f2b1?queryId=81115b61090389614900ab585115826b&resultPosition=1&searchIndex=performers
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 202, Row: 7, Price: $287.00, Est. Price: $287.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-opening-day-tickets/3-27-2025-phoenix-az-chase-field/events/66a15ebd81e1bdde81adde3e/listings/6799388526a9cb75c51044e1?queryId=81115b61090389614900ab585115826b&resultPosition=1&searchIndex=performers
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 201, Row: 6, Price: $287.00, Est. Price: $287.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-opening-day-tickets/3-27-2025-phoenix-az-chase-field/events/66a15ebd81e1bdde81adde3e/listings/6799389626a9cb75c51235ef?queryId=81115b61090389614900ab585115826b&resultPosition=1&searchIndex=performers
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 120, Row: 30, Price: $288.00, Est. Price: $288.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-opening-day-tickets/3-27-2025-phoenix-az-chase-field/events/66a15ebd81e1bdde81adde3e/listings/6792aeec26a9cb75c55e8d01?queryId=81115b61090389614900ab585115826b&resultPosition=1&searchIndex=performers
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 122, Row: 39, Price: $293.00, Est. Price: $293.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-opening-day-tickets/3-27-2025-phoenix-az-chase-field/events/66a15ebd81e1bdde81adde3e/listings/6799922726a9cb75c5249f6b?queryId=81115b61090389614900ab585115826b&resultPosition=1&searchIndex=performers
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 120, Row: 23, Price: $295.00, Est. Price: $295.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-opening-day-tickets/3-27-2025-phoenix-az-chase-field/events/66a15ebd81e1bdde81adde3e/listings/67a3ba2df6af5e52e459cacf?queryId=81115b61090389614900ab585115826b&resultPosition=1&searchIndex=performers
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 125, Row: 38, Price: $300.00, Est. Price: $300.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-opening-day-tickets/3-27-2025-phoenix-az-chase-field/events/66a15ebd81e1bdde81adde3e/listings/6799923226a9cb75c52589c7?queryId=81115b61090389614900ab585115826b&resultPosition=1&searchIndex=performers
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 310, Row: 32, Price: $301.00, Est. Price: $301.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-opening-day-tickets/3-27-2025-phoenix-az-chase-field/events/66a15ebd81e1bdde81adde3e/listings/6764fa5cb98988f2db587eae?queryId=81115b61090389614900ab585115826b&resultPosition=1&searchIndex=performers
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 323, Row: 36, Price: $301.00, Est. Price: $301.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-opening-day-tickets/3-27-2025-phoenix-az-chase-field/events/66a15ebd81e1bdde81adde3e/listings/6764fa5ab98988f2db5835c9?queryId=81115b61090389614900ab585115826b&resultPosition=1&searchIndex=performers
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 126, Row: 22, Price: $314.00, Est. Price: $314.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-opening-day-tickets/3-27-2025-phoenix-az-chase-field/events/66a15ebd81e1bdde81adde3e/listings/678052415f5eedb9b5916d00?queryId=81115b61090389614900ab585115826b&resultPosition=1&searchIndex=performers
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 118, Row: 35, Price: $320.00, Est. Price: $320.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-opening-day-tickets/3-27-2025-phoenix-az-chase-field/events/66a15ebd81e1bdde81adde3e/listings/6799389226a9cb75c511d3b8?queryId=81115b61090389614900ab585115826b&resultPosition=1&searchIndex=performers
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 123, Row: 28, Price: $345.00, Est. Price: $345.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-opening-day-tickets/3-27-2025-phoenix-az-chase-field/events/66a15ebd81e1bdde81adde3e/listings/6792aeec26a9cb75c55e8d41?queryId=81115b61090389614900ab585115826b&resultPosition=1&searchIndex=performers
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 134, Row: 39, Price: $351.00, Est. Price: $351.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-opening-day-tickets/3-27-2025-phoenix-az-chase-field/events/66a15ebd81e1bdde81adde3e/listings/6764fa5ab98988f2db5836d7?queryId=81115b61090389614900ab585115826b&resultPosition=1&searchIndex=performers
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 110, Row: 39, Price: $351.00, Est. Price: $351.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-opening-day-tickets/3-27-2025-phoenix-az-chase-field/events/66a15ebd81e1bdde81adde3e/listings/6764fa58b98988f2db57f2b1?queryId=81115b61090389614900ab585115826b&resultPosition=1&searchIndex=performers
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 319, Row: 32, Price: $351.00, Est. Price: $351.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-opening-day-tickets/3-27-2025-phoenix-az-chase-field/events/66a15ebd81e1bdde81adde3e/listings/6764fa5cb98988f2db587e7d?queryId=81115b61090389614900ab585115826b&resultPosition=1&searchIndex=performers
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 313, Row: 32, Price: $351.00, Est. Price: $351.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-opening-day-tickets/3-27-2025-phoenix-az-chase-field/events/66a15ebd81e1bdde81adde3e/listings/6764fa58b98988f2db5802f5?queryId=81115b61090389614900ab585115826b&resultPosition=1&searchIndex=performers
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 119, Row: 36, Price: $354.00, Est. Price: $354.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-opening-day-tickets/3-27-2025-phoenix-az-chase-field/events/66a15ebd81e1bdde81adde3e/listings/6799388a26a9cb75c510d918?queryId=81115b61090389614900ab585115826b&resultPosition=1&searchIndex=performers
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 130, Row: 17, Price: $388.00, Est. Price: $388.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-opening-day-tickets/3-27-2025-phoenix-az-chase-field/events/66a15ebd81e1bdde81adde3e/listings/67a1a792f6af5e52e4b1b6fc?queryId=81115b61090389614900ab585115826b&resultPosition=1&searchIndex=performers
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 114, Row: 17, Price: $388.00, Est. Price: $388.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-opening-day-tickets/3-27-2025-phoenix-az-chase-field/events/66a15ebd81e1bdde81adde3e/listings/67a1a791f6af5e52e4b1a1c9?queryId=81115b61090389614900ab585115826b&resultPosition=1&searchIndex=performers
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 131, Row: 17, Price: $388.00, Est. Price: $388.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-opening-day-tickets/3-27-2025-phoenix-az-chase-field/events/66a15ebd81e1bdde81adde3e/listings/67a1a790f6af5e52e4b19098?queryId=81115b61090389614900ab585115826b&resultPosition=1&searchIndex=performers
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 113, Row: 17, Price: $388.00, Est. Price: $388.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-opening-day-tickets/3-27-2025-phoenix-az-chase-field/events/66a15ebd81e1bdde81adde3e/listings/67a1a790f6af5e52e4b190b1?queryId=81115b61090389614900ab585115826b&resultPosition=1&searchIndex=performers
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 112, Row: 17, Price: $388.00, Est. Price: $388.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-opening-day-tickets/3-27-2025-phoenix-az-chase-field/events/66a15ebd81e1bdde81adde3e/listings/67a1a78cf6af5e52e4b14cb6?queryId=81115b61090389614900ab585115826b&resultPosition=1&searchIndex=performers
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: S, Row: B, Price: $396.00, Est. Price: $396.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-opening-day-tickets/3-27-2025-phoenix-az-chase-field/events/66a15ebd81e1bdde81adde3e/listings/6780530a5f5eedb9b5a21e34?queryId=81115b61090389614900ab585115826b&resultPosition=1&searchIndex=performers
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 315, Row: 32, Price: $425.00, Est. Price: $425.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-opening-day-tickets/3-27-2025-phoenix-az-chase-field/events/66a15ebd81e1bdde81adde3e/listings/6764fa58b98988f2db57f25a?queryId=81115b61090389614900ab585115826b&resultPosition=1&searchIndex=performers
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 317, Row: 32, Price: $425.00, Est. Price: $425.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-opening-day-tickets/3-27-2025-phoenix-az-chase-field/events/66a15ebd81e1bdde81adde3e/listings/6764fa59b98988f2db581576?queryId=81115b61090389614900ab585115826b&resultPosition=1&searchIndex=performers
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 111, Row: 1, Price: $431.00, Est. Price: $431.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-opening-day-tickets/3-27-2025-phoenix-az-chase-field/events/66a15ebd81e1bdde81adde3e/listings/670d5198f0923f9bcd52d195?queryId=81115b61090389614900ab585115826b&resultPosition=1&searchIndex=performers
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 116, Row: 23, Price: $462.00, Est. Price: $462.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-opening-day-tickets/3-27-2025-phoenix-az-chase-field/events/66a15ebd81e1bdde81adde3e/listings/670d51def0923f9bcd5a202b?queryId=81115b61090389614900ab585115826b&resultPosition=1&searchIndex=performers
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: F, Row: 9, Price: $464.00, Est. Price: $464.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-opening-day-tickets/3-27-2025-phoenix-az-chase-field/events/66a15ebd81e1bdde81adde3e/listings/678053025f5eedb9b5a194e5?queryId=81115b61090389614900ab585115826b&resultPosition=1&searchIndex=performers
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: D, Row: 7, Price: $510.00, Est. Price: $510.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-opening-day-tickets/3-27-2025-phoenix-az-chase-field/events/66a15ebd81e1bdde81adde3e/listings/670ea1adf0923f9bcdabf699?queryId=81115b61090389614900ab585115826b&resultPosition=1&searchIndex=performers
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: H, Row: L, Price: $517.00, Est. Price: $517.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-opening-day-tickets/3-27-2025-phoenix-az-chase-field/events/66a15ebd81e1bdde81adde3e/listings/678eb2375f5eedb9b5c2c976?queryId=81115b61090389614900ab585115826b&resultPosition=1&searchIndex=performers
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: E, Row: 7, Price: $518.00, Est. Price: $518.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-opening-day-tickets/3-27-2025-phoenix-az-chase-field/events/66a15ebd81e1bdde81adde3e/listings/6799389026a9cb75c5119d20?queryId=81115b61090389614900ab585115826b&resultPosition=1&searchIndex=performers
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 220, Row: 10, Price: $569.00, Est. Price: $569.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-opening-day-tickets/3-27-2025-phoenix-az-chase-field/events/66a15ebd81e1bdde81adde3e/listings/6764fa58b98988f2db5803a6?queryId=81115b61090389614900ab585115826b&resultPosition=1&searchIndex=performers
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 200, Row: 11, Price: $569.00, Est. Price: $569.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-opening-day-tickets/3-27-2025-phoenix-az-chase-field/events/66a15ebd81e1bdde81adde3e/listings/6764fa5bb98988f2db585e6e?queryId=81115b61090389614900ab585115826b&resultPosition=1&searchIndex=performers
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 131, Row: 39, Price: $569.00, Est. Price: $569.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-opening-day-tickets/3-27-2025-phoenix-az-chase-field/events/66a15ebd81e1bdde81adde3e/listings/6764fa58b98988f2db57f273?queryId=81115b61090389614900ab585115826b&resultPosition=1&searchIndex=performers
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: O, Row: 10, Price: $597.00, Est. Price: $597.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-opening-day-tickets/3-27-2025-phoenix-az-chase-field/events/66a15ebd81e1bdde81adde3e/listings/6792aeec26a9cb75c55e9c5e?queryId=81115b61090389614900ab585115826b&resultPosition=1&searchIndex=performers
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 203, Row: 11, Price: $644.00, Est. Price: $644.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-opening-day-tickets/3-27-2025-phoenix-az-chase-field/events/66a15ebd81e1bdde81adde3e/listings/6764fa5bb98988f2db5848c9?queryId=81115b61090389614900ab585115826b&resultPosition=1&searchIndex=performers
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 214, Row: 10, Price: $718.00, Est. Price: $718.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-opening-day-tickets/3-27-2025-phoenix-az-chase-field/events/66a15ebd81e1bdde81adde3e/listings/6764fa5ab98988f2db58358b?queryId=81115b61090389614900ab585115826b&resultPosition=1&searchIndex=performers
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 123, Row: 39, Price: $986.00, Est. Price: $986.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-opening-day-tickets/3-27-2025-phoenix-az-chase-field/events/66a15ebd81e1bdde81adde3e/listings/6764fa5ab98988f2db583692?queryId=81115b61090389614900ab585115826b&resultPosition=1&searchIndex=performers
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 143, Row: 11, Price: $192.00, Est. Price: $192.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-opening-day-tickets/3-27-2025-phoenix-az-chase-field/events/66a15ebd81e1bdde81adde3e/listings/6799389326a9cb75c511f549?queryId=81115b61090389614900ab585115826b&resultPosition=1&searchIndex=performers
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 133, Row: 6, Price: $209.00, Est. Price: $209.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-opening-day-tickets/3-27-2025-phoenix-az-chase-field/events/66a15ebd81e1bdde81adde3e/listings/6799387f26a9cb75c50f8dcb?queryId=81115b61090389614900ab585115826b&resultPosition=1&searchIndex=performers
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 115, Row: 32, Price: $272.00, Est. Price: $272.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-opening-day-tickets/3-27-2025-phoenix-az-chase-field/events/66a15ebd81e1bdde81adde3e/listings/6799388826a9cb75c5109f1d?queryId=81115b61090389614900ab585115826b&resultPosition=1&searchIndex=performers
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 126, Row: 26, Price: $321.00, Est. Price: $321.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-opening-day-tickets/3-27-2025-phoenix-az-chase-field/events/66a15ebd81e1bdde81adde3e/listings/67896c955f5eedb9b51e0634?queryId=81115b61090389614900ab585115826b&resultPosition=1&searchIndex=performers
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 117, Row: 22, Price: $280.00, Est. Price: $280.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-opening-day-tickets/3-27-2025-phoenix-az-chase-field/events/66a15ebd81e1bdde81adde3e/listings/678052365f5eedb9b59090e7?queryId=81115b61090389614900ab585115826b&resultPosition=1&searchIndex=performers
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 303, Row: 2, Price: $142.00, Est. Price: $142.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-opening-day-tickets/3-27-2025-phoenix-az-chase-field/events/66a15ebd81e1bdde81adde3e/listings/67896c845f5eedb9b51c7443?queryId=81115b61090389614900ab585115826b&resultPosition=1&searchIndex=performers
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 317, Row: 9, Price: $161.00, Est. Price: $161.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-opening-day-tickets/3-27-2025-phoenix-az-chase-field/events/66a15ebd81e1bdde81adde3e/listings/678974e75f5eedb9b503e695?queryId=81115b61090389614900ab585115826b&resultPosition=1&searchIndex=performers
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 101, Row: 28, Price: $186.00, Est. Price: $186.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-opening-day-tickets/3-27-2025-phoenix-az-chase-field/events/66a15ebd81e1bdde81adde3e/listings/6799388026a9cb75c50fa381?queryId=81115b61090389614900ab585115826b&resultPosition=1&searchIndex=performers
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 143, Row: 12, Price: $191.00, Est. Price: $191.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-opening-day-tickets/3-27-2025-phoenix-az-chase-field/events/66a15ebd81e1bdde81adde3e/listings/678974755f5eedb9b5f8dd91?queryId=81115b61090389614900ab585115826b&resultPosition=1&searchIndex=performers
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 111, Row: 7, Price: $205.00, Est. Price: $205.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-opening-day-tickets/3-27-2025-phoenix-az-chase-field/events/66a15ebd81e1bdde81adde3e/listings/678053035f5eedb9b5a1a72f?queryId=81115b61090389614900ab585115826b&resultPosition=1&searchIndex=performers
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 109, Row: 7, Price: $206.00, Est. Price: $206.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-opening-day-tickets/3-27-2025-phoenix-az-chase-field/events/66a15ebd81e1bdde81adde3e/listings/67896c955f5eedb9b51e0641?queryId=81115b61090389614900ab585115826b&resultPosition=1&searchIndex=performers
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 205, Row: 1, Price: $292.00, Est. Price: $292.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-opening-day-tickets/3-27-2025-phoenix-az-chase-field/events/66a15ebd81e1bdde81adde3e/listings/6780530b5f5eedb9b5a22fb7?queryId=81115b61090389614900ab585115826b&resultPosition=1&searchIndex=performers
