Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 304, Row: 11, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8942271431
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 301, Row: 2, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8936931919
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 323, Row: 10, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8833311196
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 324, Row: 9, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8833311285
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 326, Row: 9, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8833287634
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 300, Row: 1, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8944153523
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 331, Row: 2, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8936809430
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 104, Row: 14, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8911461936
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 303, Row: 2, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8936809689
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 329, Row: 2, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8936889968
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 327, Row: 4, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8829844299
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 301, Row: 1, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8936933117
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 101, Row: 26, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8928100881
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 102, Row: 20, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8928107498
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 106, Row: 31, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8928107298
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 144, Row: 16, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8928107149
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 105, Row: 26, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8970121180
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 103, Row: 26, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8928100972
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 108, Row: 37, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8928107090
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 137, Row: 36, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8942810146
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 140, Row: 24, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8928101111
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 143, Row: 22, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8928101110
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 107, Row: 32, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8928100819
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 139, Row: 28, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8928100846
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 142, Row: 27, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8928105986
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 302, Row: 1, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8936809283
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 315, Row: 9, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8936809611
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 330, Row: 1, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8936809733
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 140, Row: 21, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8869969864
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 308, Row: 1, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8944165263
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 316, Row: 9, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8941097077
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 307, Row: 2, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8827482041
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 325, Row: 4, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8606122603
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 136, Row: 23, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8825012560
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 101, Row: 22, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8960201354
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 141, Row: 20, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8981810219
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 319, Row: 9, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8936933821
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 313, Row: 8, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8936932660
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 140, Row: 13, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8960177490
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 141, Row: 13, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8797768411
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 322, Row: 3, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8606124132
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 102, Row: 19, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8833320824
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 106, Row: 28, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8829800098
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 307, Row: 1, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8936809566
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 324, Row: 1, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8936809652
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 326, Row: 1, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8936809675
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 325, Row: 3, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8943800368
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 108, Row: 30, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8829800107
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 141, Row: 12, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8797773350
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 103, Row: 21, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8833306493
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 105, Row: 23, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8829752340
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 142, Row: 15, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8897571307
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 137, Row: 35, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8942276368
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 143, Row: 21, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8829623320
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 107, Row: 30, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8829714534
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 142, Row: 24, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8829623306
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 105, Row: 18, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8960210408
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 317, Row: 6, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8829623637
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 318, Row: 7, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8829829112
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 102, Row: 18, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8936932636
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 310, Row: 3, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8940790241
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 203, Row: 5, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8928095740
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 216, Row: 8, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8933017397
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 202, Row: 4, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8928100946
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 201, Row: 3, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8929026120
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 200, Row: 3, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8928101127
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 220, Row: 4, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8928094564
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 222, Row: 4, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8942271499
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 219, Row: 11, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8928105930
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 221, Row: 9, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8928107243
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 223, Row: 5, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8928100885
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 137, Row: 30, Price: $74, Est. Price: $107.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8828076413
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 133, Row: 3, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8024663496
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 111, Row: 17, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8928107418
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 110, Row: 15, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8928107266
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 133, Row: 23, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8929266980
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 109, Row: 17, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8928107489
