Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 319, Row: 32, Price: $54.00, Est. Price: $54.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/67ca0d07dec8018c7677755b
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 205, Row: 2, Price: $57.00, Est. Price: $57.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/670ea0def0923f9bcd9a76a5
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 204, Row: 1, Price: $57.00, Est. Price: $57.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/67098d62f0923f9bcd4d85d7
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 138, Row: 39, Price: $57.00, Est. Price: $57.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/67ca0d1ddec8018c7679b638
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 144, Row: 17, Price: $57.00, Est. Price: $57.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/67ca0d33dec8018c767c0935
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 142, Row: 39, Price: $57.00, Est. Price: $57.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/67ca0d33dec8018c767c0913
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 139, Row: 39, Price: $57.00, Est. Price: $57.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/67ca0d0cdec8018c767802d1
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 106, Row: 39, Price: $57.00, Est. Price: $57.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/67ca0d1fdec8018c7679e91b
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 140, Row: 39, Price: $57.00, Est. Price: $57.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/67ca0cf5dec8018c7675c54d
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 137, Row: 39, Price: $57.00, Est. Price: $57.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/67ca0d13dec8018c7678aa41
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 141, Row: 39, Price: $57.00, Est. Price: $57.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/67ca0d07dec8018c76776f9b
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 136, Row: 39, Price: $57.00, Est. Price: $57.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/67ca0d33dec8018c767c076e
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 105, Row: 39, Price: $57.00, Est. Price: $57.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/67ca0d01dec8018c7676e41b
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 101, Row: 28, Price: $57.00, Est. Price: $57.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/67ca0d11dec8018c76786251
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 104, Row: 37, Price: $57.00, Est. Price: $57.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/67ca0d3cdec8018c767d1959
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 216, Row: 1, Price: $58.00, Est. Price: $58.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/67098d98f0923f9bcd539bf8
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 112, Row: 9, Price: $58.00, Est. Price: $58.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/67098d98f0923f9bcd539bdc
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 133, Row: 2, Price: $58.00, Est. Price: $58.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/670ea0dbf0923f9bcd9a2d7f
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 217, Row: 2, Price: $59.00, Est. Price: $59.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/67d48fbfdec8018c7685dded
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 218, Row: 1, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/670ea0dff0923f9bcd9a7f50
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 134, Row: 15, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/67d95a03dec8018c7645564b
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 130, Row: 28, Price: $62.00, Est. Price: $62.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/670ea0dcf0923f9bcd9a3c57
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 131, Row: 21, Price: $62.00, Est. Price: $62.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/67d48fbcdec8018c76855dde
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 132, Row: 5, Price: $63.00, Est. Price: $63.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/67098e1df0923f9bcd62ba8f
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 114, Row: 24, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/670ea0e0f0923f9bcd9a936b
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 220, Row: 2, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/67d95a08dec8018c7645a33d
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 113, Row: 23, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/67896df45f5eedb9b544747f
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 202, Row: 3, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/67d95a06dec8018c76458a0c
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 200, Row: 2, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/67d95a11dec8018c76462955
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 203, Row: 4, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/67d95a0fdec8018c76460f96
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 221, Row: 4, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/67d95a00dec8018c76451fb4
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 133, Row: 39, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/67ca0d05dec8018c767738a6
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 134, Row: 39, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/67ca0d1ddec8018c7679a877
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 135, Row: 39, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/67ca0cfedec8018c7676aa21
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 111, Row: 39, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/67ca0cf5dec8018c7675c8cb
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 110, Row: 38, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/67cb5fcadec8018c76349a65
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 127, Row: 28, Price: $70.00, Est. Price: $70.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/67d48fbadec8018c76851738
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 222, Row: 3, Price: $70.00, Est. Price: $70.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/67d95a06dec8018c76458831
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 130, Row: 21, Price: $71.00, Est. Price: $71.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/67896df35f5eedb9b544691b
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 132, Row: 10, Price: $71.00, Est. Price: $71.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/67d959fadec8018c76449985
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 122, Row: 30, Price: $74.00, Est. Price: $74.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/670ea0e6f0923f9bcd9aed85
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 125, Row: 28, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/67896df05f5eedb9b5442e1b
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 219, Row: 11, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/67ca12b9dec8018c76031ec3
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 202, Row: 11, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/67ca12addec8018c76016f5b
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 218, Row: 11, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/67ca12e4dec8018c76083dae
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 201, Row: 11, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/67ca12f9dec8018c760b02de
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 208, Row: 3, Price: $77.00, Est. Price: $77.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/67d48fbcdec8018c76855bd3
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 220, Row: 10, Price: $77.00, Est. Price: $77.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/67ca12f9dec8018c760af629
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 117, Row: 25, Price: $78.00, Est. Price: $78.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/670ea0dbf0923f9bcd9a2d89
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 212, Row: 3, Price: $78.00, Est. Price: $78.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/67d48fc0dec8018c76862512
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 221, Row: 12, Price: $78.00, Est. Price: $78.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/67ca12cddec8018c76055c8b
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 129, Row: 24, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/67896df75f5eedb9b544cadd
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 119, Row: 23, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/67c62861dec8018c76c7ab86
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 124, Row: 26, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/67896dea5f5eedb9b54395bd
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 211, Row: 7, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/67d95a02dec8018c76453a15
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 209, Row: 7, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/67d959fadec8018c764499fb
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 214, Row: 5, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/67d95a12dec8018c764647a1
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 207, Row: 3, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/67d959fadec8018c76449bbc
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 206, Row: 6, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/67d959ffdec8018c7644f9ef
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 114, Row: 39, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/67d091c3dec8018c769803d2
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 112, Row: 39, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/67d091b6dec8018c7696471e
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 123, Row: 33, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/67d95a11dec8018c76462af6
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 118, Row: 28, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/67d95a0fdec8018c76460d29
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 124, Row: 37, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/67d95a11dec8018c76462915
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 126, Row: 26, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/67896df55f5eedb9b544a26b
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 120, Row: 33, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/67d95a0edec8018c7645f1c3
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 213, Row: 1, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/670ea0d7f0923f9bcd99bbfc
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 115, Row: 27, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/67d959ffdec8018c7644f850
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 121, Row: 31, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/67d95a0edec8018c7645f22b
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 120, Row: 24, Price: $86.00, Est. Price: $86.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/67896de65f5eedb9b5433002
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 116, Row: 21, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/67098e7af0923f9bcd6e0afc
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 122, Row: 39, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/67d21f2adec8018c76c7eeca
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 121, Row: 39, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/67d21f0cdec8018c76c55ac7
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: B, Row: G, Price: $99.00, Est. Price: $99.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/670ea0daf0923f9bcd9a0d47
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: R, Row: G, Price: $102.00, Est. Price: $102.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/670ea0e2f0923f9bcd9ab7f3
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: A, Row: E, Price: $114.00, Est. Price: $114.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/670ea0d7f0923f9bcd99bc0c
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: S, Row: C, Price: $116.00, Est. Price: $116.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/670ea0e9f0923f9bcd9b0d59
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: E, Row: 11, Price: $143.00, Est. Price: $143.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/670ea0e9f0923f9bcd9b0dc3
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: N, Row: 9, Price: $153.00, Est. Price: $153.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/670ea0e2f0923f9bcd9ab7fc
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 111, Row: 1, Price: $156.00, Est. Price: $156.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/673664c6585e58e5aae81fe8
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: F, Row: 9, Price: $157.00, Est. Price: $157.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/67098ff3f0923f9bcd9a0af5
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: O, Row: 17, Price: $158.00, Est. Price: $158.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/67d959fadec8018c764499ce
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: P, Row: 15, Price: $158.00, Est. Price: $158.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/67d959fcdec8018c7644ba5e
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: Q, Row: 11, Price: $158.00, Est. Price: $158.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/67d95a12dec8018c76464650
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: D, Row: 11, Price: $158.00, Est. Price: $158.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/67d95a0cdec8018c7645d655
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: G, Row: H, Price: $166.00, Est. Price: $166.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/67bf94b42f94efc810adb7c5
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: H, Row: I, Price: $169.00, Est. Price: $169.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/67d48fbddec8018c76859f50
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: C, Row: 6, Price: $186.00, Est. Price: $186.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/670990dcf0923f9bcdb89dc0
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: J, Row: L, Price: $186.00, Est. Price: $186.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/670990acf0923f9bcdb31d95
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: I, Row: G, Price: $192.00, Est. Price: $192.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/6709907df0923f9bcdaa48b2
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 111, Row: 10, Price: $48.00, Est. Price: $48.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-17-2025-phoenix-az-chase-field/events/66a17231573fc39854bf8eef/listings/67098b55f0923f9bcd0fc3cc
