Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 103, Row: 14, Price: $78.00, Est. Price: $78.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67a68e033e2207e70b5ff0e2
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 321, Row: 1, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67896fc95f5eedb9b578fd77
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 144, Row: 11, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67b4ef742f94efc810977364
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 104, Row: 14, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67b4ef742f94efc81097732a
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 143, Row: 28, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d091bbdec8018c7696e12a
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 138, Row: 39, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d0919edec8018c769375c7
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 107, Row: 38, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d091c5dec8018c7698519d
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 137, Row: 39, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d091c9dec8018c7698eaa8
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 108, Row: 39, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d091aadec8018c7694c5de
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 103, Row: 37, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d091a8dec8018c76948655
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 105, Row: 39, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d091b6dec8018c76964b14
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 102, Row: 39, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d091d1dec8018c769a0d51
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 101, Row: 28, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d091b2dec8018c7695c5d7
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 111, Row: 11, Price: $85.00, Est. Price: $85.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67b4f0082f94efc810a7a59c
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 133, Row: 16, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/670ea1a9f0923f9bcdabb4d8
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 133, Row: 9, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67b4f06a2f94efc810b2d0a2
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 218, Row: 4, Price: $88.00, Est. Price: $88.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d958f9dec8018c76326641
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 200, Row: 2, Price: $88.00, Est. Price: $88.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d958fcdec8018c76329766
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 203, Row: 4, Price: $88.00, Est. Price: $88.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d958ffdec8018c7632c968
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 201, Row: 3, Price: $88.00, Est. Price: $88.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d958f8dec8018c76324e39
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 205, Row: 6, Price: $88.00, Est. Price: $88.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d95905dec8018c76335ab4
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 216, Row: 4, Price: $88.00, Est. Price: $88.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d95901dec8018c7632e82e
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 204, Row: 4, Price: $88.00, Est. Price: $88.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d958f6dec8018c763225fa
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 217, Row: 6, Price: $88.00, Est. Price: $88.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d958ffdec8018c7632c87c
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 133, Row: 38, Price: $88.00, Est. Price: $88.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67a68e023e2207e70b5fcdf5
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 134, Row: 15, Price: $88.00, Est. Price: $88.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d9590adec8018c7633c5b6
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 135, Row: 16, Price: $88.00, Est. Price: $88.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d9590cdec8018c7633ef7e
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 109, Row: 12, Price: $88.00, Est. Price: $88.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d958f5dec8018c763205dc
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 202, Row: 3, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d958ffdec8018c7632c97b
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 110, Row: 37, Price: $90.00, Est. Price: $90.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67a68e053e2207e70b6023c9
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 111, Row: 6, Price: $90.00, Est. Price: $90.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67b4f0082f94efc810a7a621
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 223, Row: 4, Price: $91.00, Est. Price: $91.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d958f5dec8018c7632061b
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 222, Row: 3, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d958f8dec8018c76324c63
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 221, Row: 5, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d958fbdec8018c763280cb
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 218, Row: 1, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/670ea1b1f0923f9bcdac5376
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 215, Row: 4, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d48fbfdec8018c7685da03
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 109, Row: 35, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67a68df53e2207e70b5ec4e3
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 130, Row: 29, Price: $97.00, Est. Price: $97.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67896fc05f5eedb9b57830b2
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 112, Row: 9, Price: $98.00, Est. Price: $98.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67b4f09a2f94efc810bb4684
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 133, Row: 28, Price: $99.00, Est. Price: $99.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d20a50dec8018c76a48fd6
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 134, Row: 39, Price: $99.00, Est. Price: $99.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d20a4bdec8018c76a3f704
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 135, Row: 39, Price: $99.00, Est. Price: $99.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d20a58dec8018c76a59d50
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 111, Row: 39, Price: $99.00, Est. Price: $99.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d20a4bdec8018c76a3f551
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 219, Row: 11, Price: $100.00, Est. Price: $100.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d20a62dec8018c76a701e1
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 220, Row: 10, Price: $100.00, Est. Price: $100.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d20a5edec8018c76a66c43
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 202, Row: 11, Price: $100.00, Est. Price: $100.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d20a43dec8018c76a2ee96
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 112, Row: 39, Price: $100.00, Est. Price: $100.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67a68df73e2207e70b5ef86c
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 222, Row: 9, Price: $101.00, Est. Price: $101.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d20a3fdec8018c76a28ad3
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 131, Row: 21, Price: $102.00, Est. Price: $102.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d48fb7dec8018c7684b47e
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 133, Row: 1, Price: $102.00, Est. Price: $102.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67a68df73e2207e70b5ef8a6
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 114, Row: 28, Price: $104.00, Est. Price: $104.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67daa54edec8018c7692d6ae
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 113, Row: 25, Price: $104.00, Est. Price: $104.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d95908dec8018c7633a038
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 132, Row: 5, Price: $105.00, Est. Price: $105.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67b4f0cc2f94efc810c2253e
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 213, Row: 5, Price: $107.00, Est. Price: $107.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d958f9dec8018c763267a4
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 214, Row: 5, Price: $107.00, Est. Price: $107.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67daa53adec8018c7691dde5
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 207, Row: 4, Price: $107.00, Est. Price: $107.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d958f5dec8018c763204f3
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 208, Row: 6, Price: $107.00, Est. Price: $107.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d958f5dec8018c7632040e
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 206, Row: 6, Price: $107.00, Est. Price: $107.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d958f3dec8018c7631d8aa
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 113, Row: 36, Price: $107.00, Est. Price: $107.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67ad07b23e2207e70b9ecf04
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 211, Row: 8, Price: $109.00, Est. Price: $109.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d9590adec8018c7633c57f
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 130, Row: 21, Price: $113.00, Est. Price: $113.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67896fc85f5eedb9b578f74f
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 121, Row: 32, Price: $119.00, Est. Price: $119.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d95901dec8018c7632e6c0
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 126, Row: 28, Price: $119.00, Est. Price: $119.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d958f5dec8018c763204fe
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 209, Row: 11, Price: $119.00, Est. Price: $119.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d20a5cdec8018c76a624d9
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 212, Row: 11, Price: $119.00, Est. Price: $119.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d20a3fdec8018c76a2879f
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 128, Row: 37, Price: $120.00, Est. Price: $120.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67a68dfa3e2207e70b5f1b53
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 122, Row: 34, Price: $121.00, Est. Price: $121.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d958fedec8018c7632aab5
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 118, Row: 38, Price: $126.00, Est. Price: $126.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d2514adec8018c76c4e474
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 117, Row: 39, Price: $128.00, Est. Price: $128.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d20a41dec8018c76a2b3d4
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 115, Row: 32, Price: $128.00, Est. Price: $128.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d20a66dec8018c76a765aa
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 123, Row: 38, Price: $132.00, Est. Price: $132.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d20a48dec8018c76a37f3b
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 121, Row: 37, Price: $132.00, Est. Price: $132.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67c952aadec8018c768c63b4
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 124, Row: 39, Price: $132.00, Est. Price: $132.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d20a70dec8018c76a853f5
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 126, Row: 34, Price: $132.00, Est. Price: $132.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d20a41dec8018c76a2b328
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 125, Row: 38, Price: $132.00, Est. Price: $132.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d20a6edec8018c76a81c78
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 120, Row: 39, Price: $132.00, Est. Price: $132.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d20a60dec8018c76a6caf6
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 119, Row: 38, Price: $132.00, Est. Price: $132.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d20a52dec8018c76a4c919
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 129, Row: 33, Price: $133.00, Est. Price: $133.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67a68e093e2207e70b6072aa
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 127, Row: 24, Price: $134.00, Est. Price: $134.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67a68dfb3e2207e70b5f2b05
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 117, Row: 22, Price: $137.00, Est. Price: $137.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67a68e063e2207e70b603c41
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 124, Row: 26, Price: $138.00, Est. Price: $138.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67896fbb5f5eedb9b577b0bb
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 116, Row: 21, Price: $141.00, Est. Price: $141.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67b4f15d2f94efc810d293c4
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: R, Row: G, Price: $168.00, Est. Price: $168.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/670ea1b5f0923f9bcdacbe67
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: B, Row: F, Price: $171.00, Est. Price: $171.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67b4f18f2f94efc810d4dffb
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: A, Row: C, Price: $174.00, Est. Price: $174.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67b4f18f2f94efc810d4dfef
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: P, Row: 16, Price: $207.00, Est. Price: $207.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d95908dec8018c7633a014
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: Q, Row: 11, Price: $207.00, Est. Price: $207.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d958f6dec8018c763224a7
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: D, Row: 12, Price: $207.00, Est. Price: $207.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d9590ddec8018c76340e89
