Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 135, Row: 12, Price: $59.00, Est. Price: $59.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67896fca5f5eedb9b5791b60
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 217, Row: 2, Price: $60.00, Est. Price: $60.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67d48fbfdec8018c7685ddf8
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 319, Row: 32, Price: $60.00, Est. Price: $60.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67ca0cecdec8018c767497bd
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 320, Row: 32, Price: $60.00, Est. Price: $60.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67ca0d2fdec8018c767bb16b
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 315, Row: 32, Price: $60.00, Est. Price: $60.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67ca0d31dec8018c767bd98b
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 313, Row: 32, Price: $60.00, Est. Price: $60.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67ca0d07dec8018c76777082
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 312, Row: 32, Price: $60.00, Est. Price: $60.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67ca0d26dec8018c767abc58
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 317, Row: 32, Price: $60.00, Est. Price: $60.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67ca0cf7dec8018c76760660
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 144, Row: 17, Price: $63.00, Est. Price: $63.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67ca0cf5dec8018c7675c69f
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 139, Row: 39, Price: $63.00, Est. Price: $63.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67ca0cf5dec8018c7675c4e5
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 106, Row: 39, Price: $63.00, Est. Price: $63.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67ca0d13dec8018c7678ac5a
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 107, Row: 39, Price: $63.00, Est. Price: $63.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/6764fe19b98988f2dbd742c5
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 137, Row: 39, Price: $63.00, Est. Price: $63.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/6764fe17b98988f2dbd72409
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 136, Row: 39, Price: $63.00, Est. Price: $63.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67ca0ce9dec8018c76744055
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 101, Row: 28, Price: $63.00, Est. Price: $63.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67ca0d01dec8018c7676de79
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 112, Row: 5, Price: $65.00, Est. Price: $65.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/677b344ab98988f2db765975
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 133, Row: 1, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67a68ac83e2207e70b0f51e9
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 134, Row: 15, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67d95b71dec8018c765f71f2
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 109, Row: 12, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67da4c74dec8018c767eab96
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 130, Row: 29, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67896fc75f5eedb9b578dc0f
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 127, Row: 28, Price: $70.00, Est. Price: $70.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67d48fbddec8018c7685a04a
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 218, Row: 1, Price: $70.00, Est. Price: $70.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/670ea15bf0923f9bcda4a763
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 131, Row: 21, Price: $72.00, Est. Price: $72.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67d48fb8dec8018c7684e648
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 134, Row: 39, Price: $73.00, Est. Price: $73.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/6764fe18b98988f2dbd73486
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 110, Row: 39, Price: $73.00, Est. Price: $73.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/6764fe1bb98988f2dbd765f8
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 130, Row: 24, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67a68ac73e2207e70b0f36d0
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 113, Row: 26, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67a68b703e2207e70b205609
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 133, Row: 39, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67ca0d2adec8018c767b4044
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 135, Row: 39, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67ca0d1adec8018c7679713a
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 111, Row: 39, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67ca0cecdec8018c7674920d
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 109, Row: 39, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67ca0d3ddec8018c767d1fb3
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 220, Row: 2, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67d95b87dec8018c76625590
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 219, Row: 4, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67d95b81dec8018c76617f05
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 202, Row: 3, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67d95b71dec8018c765f71bc
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 200, Row: 2, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67d95c11dec8018c7675d1b6
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 201, Row: 2, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67d95b76dec8018c766027d4
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 203, Row: 4, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67d95c05dec8018c76743590
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 222, Row: 3, Price: $78.00, Est. Price: $78.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67d95b77dec8018c76604c5b
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 221, Row: 4, Price: $78.00, Est. Price: $78.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67da4c73dec8018c767e8c1f
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 114, Row: 28, Price: $78.00, Est. Price: $78.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67d95b84dec8018c7661dbcd
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 119, Row: 23, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67c62829dec8018c76c3717d
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 114, Row: 21, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67a68abe3e2207e70b0e4690
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 112, Row: 23, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67a68b773e2207e70b20e3a8
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 132, Row: 1, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/677b34e3b98988f2db834d14
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 211, Row: 6, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67a68b7b3e2207e70b211d08
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 128, Row: 30, Price: $85.00, Est. Price: $85.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67a68b613e2207e70b1ec1d2
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 220, Row: 10, Price: $85.00, Est. Price: $85.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67d2035adec8018c76ef8752
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 202, Row: 11, Price: $85.00, Est. Price: $85.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67d20351dec8018c76ee98d2
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 129, Row: 30, Price: $86.00, Est. Price: $86.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67a68b6f3e2207e70b204af3
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 127, Row: 21, Price: $86.00, Est. Price: $86.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/677b362eb98988f2db9c02f2
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 122, Row: 30, Price: $86.00, Est. Price: $86.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/670ea16bf0923f9bcda62de4
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 117, Row: 25, Price: $86.00, Est. Price: $86.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/670ea167f0923f9bcda5ddca
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 208, Row: 3, Price: $86.00, Est. Price: $86.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67d48fbcdec8018c76855c37
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 209, Row: 6, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67a68b713e2207e70b207274
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 212, Row: 3, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67d48fbadec8018c768519e9
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 221, Row: 12, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67d20353dec8018c76eede4f
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 112, Row: 39, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67d20362dec8018c76f03287
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 126, Row: 21, Price: $88.00, Est. Price: $88.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/677b35fdb98988f2db980979
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 214, Row: 5, Price: $88.00, Est. Price: $88.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67d95c12dec8018c76760d1d
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 207, Row: 3, Price: $88.00, Est. Price: $88.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67d95b73dec8018c765fb0ae
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 115, Row: 30, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67a68b713e2207e70b20728a
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 118, Row: 32, Price: $90.00, Est. Price: $90.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67a68b6c3e2207e70b2001e6
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 206, Row: 1, Price: $91.00, Est. Price: $91.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67d48fbfdec8018c7685d986
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 123, Row: 32, Price: $94.00, Est. Price: $94.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67d95c01dec8018c76738407
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 124, Row: 37, Price: $94.00, Est. Price: $94.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67d95c13dec8018c76765361
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 126, Row: 28, Price: $94.00, Est. Price: $94.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67d95b7cdec8018c7660dfb1
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 120, Row: 33, Price: $94.00, Est. Price: $94.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67d95c0bdec8018c7674fbed
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 119, Row: 30, Price: $94.00, Est. Price: $94.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67d95b6edec8018c765f0ee4
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 124, Row: 26, Price: $98.00, Est. Price: $98.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67896fba5f5eedb9b577a3e2
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 213, Row: 11, Price: $99.00, Est. Price: $99.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67d2035edec8018c76efe951
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 121, Row: 39, Price: $105.00, Est. Price: $105.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67d20358dec8018c76ef52eb
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 125, Row: 38, Price: $105.00, Est. Price: $105.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67d2034fdec8018c76ee7087
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 122, Row: 39, Price: $107.00, Est. Price: $107.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67d20340dec8018c76ece929
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: R, Row: G, Price: $123.00, Est. Price: $123.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/670ea160f0923f9bcda53f24
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: B, Row: F, Price: $124.00, Est. Price: $124.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/677b36b8b98988f2dba64e20
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: A, Row: C, Price: $127.00, Est. Price: $127.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/677b3662b98988f2dba0ad82
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: S, Row: C, Price: $145.00, Est. Price: $145.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/670ea165f0923f9bcda5b63c
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: E, Row: 11, Price: $160.00, Est. Price: $160.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/670ea169f0923f9bcda6067f
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: F, Row: 9, Price: $168.00, Est. Price: $168.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/677b3717b98988f2dbaf7c58
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: D, Row: 7, Price: $174.00, Est. Price: $174.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/677b36e7b98988f2dbaa2bd7
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: P, Row: 9, Price: $175.00, Est. Price: $175.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67a68ad73e2207e70b10d684
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: Q, Row: 11, Price: $176.00, Est. Price: $176.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67d95c0cdec8018c76752830
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: G, Row: H, Price: $182.00, Est. Price: $182.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67bf94b42f94efc810adb828
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: H, Row: I, Price: $185.00, Est. Price: $185.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67d48fbcdec8018c768559d6
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: I, Row: G, Price: $192.00, Est. Price: $192.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/677b4193b98988f2db836176
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: J, Row: J, Price: $192.00, Est. Price: $192.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/677b41c1b98988f2db8811f6
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: C, Row: 6, Price: $198.00, Est. Price: $198.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/677b36e7b98988f2dbaa2bc3
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: K, Row: B, Price: $263.00, Est. Price: $263.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/677b41c1b98988f2db8811a2
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 111, Row: 10, Price: $50.00, Est. Price: $50.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/677b335cb98988f2db64d6b5
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 301, Row: 3, Price: $45.00, Est. Price: $45.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67d95c08dec8018c767497ae
