Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 210, Row: 3, Price: $136.00, Est. Price: $136.00, URL: https://gametime.co/concert/wu-tang-clan-tickets/6-18-2025-phoenix-az-footprint-center/events/67bcfa2e6b7b34f72aff37f2/listings/67c2fb7ddec8018c764a40aa?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=e48fdec493d133683373d255c4ed1a00&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 219, Row: 6, Price: $141.00, Est. Price: $141.00, URL: https://gametime.co/concert/wu-tang-clan-tickets/6-18-2025-phoenix-az-footprint-center/events/67bcfa2e6b7b34f72aff37f2/listings/67c3d074dec8018c7639c1e6?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=e48fdec493d133683373d255c4ed1a00&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 106, Row: 24, Price: $149.00, Est. Price: $149.00, URL: https://gametime.co/concert/wu-tang-clan-tickets/6-18-2025-phoenix-az-footprint-center/events/67bcfa2e6b7b34f72aff37f2/listings/67c21380dec8018c76d2d928?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=e48fdec493d133683373d255c4ed1a00&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 112, Row: 28, Price: $164.00, Est. Price: $164.00, URL: https://gametime.co/concert/wu-tang-clan-tickets/6-18-2025-phoenix-az-footprint-center/events/67bcfa2e6b7b34f72aff37f2/listings/67c4ba19dec8018c7602ccca?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=e48fdec493d133683373d255c4ed1a00&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 111, Row: 25, Price: $165.00, Est. Price: $165.00, URL: https://gametime.co/concert/wu-tang-clan-tickets/6-18-2025-phoenix-az-footprint-center/events/67bcfa2e6b7b34f72aff37f2/listings/67c258b1dec8018c760e2b62?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=e48fdec493d133683373d255c4ed1a00&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 104, Row: 28, Price: $166.00, Est. Price: $166.00, URL: https://gametime.co/concert/wu-tang-clan-tickets/6-18-2025-phoenix-az-footprint-center/events/67bcfa2e6b7b34f72aff37f2/listings/67c4ba1bdec8018c7602dd21?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=e48fdec493d133683373d255c4ed1a00&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 107, Row: 20, Price: $166.00, Est. Price: $166.00, URL: https://gametime.co/concert/wu-tang-clan-tickets/6-18-2025-phoenix-az-footprint-center/events/67bcfa2e6b7b34f72aff37f2/listings/67c2531adec8018c7642d4b1?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=e48fdec493d133683373d255c4ed1a00&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 113, Row: 24, Price: $167.00, Est. Price: $167.00, URL: https://gametime.co/concert/wu-tang-clan-tickets/6-18-2025-phoenix-az-footprint-center/events/67bcfa2e6b7b34f72aff37f2/listings/67c4ca95dec8018c76c37ec8?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=e48fdec493d133683373d255c4ed1a00&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 106, Row: 16, Price: $167.00, Est. Price: $167.00, URL: https://gametime.co/concert/wu-tang-clan-tickets/6-18-2025-phoenix-az-footprint-center/events/67bcfa2e6b7b34f72aff37f2/listings/67c258b1dec8018c760e2c5b?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=e48fdec493d133683373d255c4ed1a00&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 109, Row: 20, Price: $167.00, Est. Price: $167.00, URL: https://gametime.co/concert/wu-tang-clan-tickets/6-18-2025-phoenix-az-footprint-center/events/67bcfa2e6b7b34f72aff37f2/listings/67c258b1dec8018c760e2c63?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=e48fdec493d133683373d255c4ed1a00&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 112, Row: 19, Price: $167.00, Est. Price: $167.00, URL: https://gametime.co/concert/wu-tang-clan-tickets/6-18-2025-phoenix-az-footprint-center/events/67bcfa2e6b7b34f72aff37f2/listings/67c2fb7ddec8018c764a434d?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=e48fdec493d133683373d255c4ed1a00&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 104, Row: 17, Price: $169.00, Est. Price: $169.00, URL: https://gametime.co/concert/wu-tang-clan-tickets/6-18-2025-phoenix-az-footprint-center/events/67bcfa2e6b7b34f72aff37f2/listings/67c2fb7ddec8018c764a4482?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=e48fdec493d133683373d255c4ed1a00&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 105, Row: 26, Price: $169.00, Est. Price: $169.00, URL: https://gametime.co/concert/wu-tang-clan-tickets/6-18-2025-phoenix-az-footprint-center/events/67bcfa2e6b7b34f72aff37f2/listings/67c2fb7ddec8018c764a4258?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=e48fdec493d133683373d255c4ed1a00&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 108, Row: 22, Price: $171.00, Est. Price: $171.00, URL: https://gametime.co/concert/wu-tang-clan-tickets/6-18-2025-phoenix-az-footprint-center/events/67bcfa2e6b7b34f72aff37f2/listings/67c21380dec8018c76d2d91e?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=e48fdec493d133683373d255c4ed1a00&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 111, Row: 19, Price: $181.00, Est. Price: $181.00, URL: https://gametime.co/concert/wu-tang-clan-tickets/6-18-2025-phoenix-az-footprint-center/events/67bcfa2e6b7b34f72aff37f2/listings/67c4ba1bdec8018c7602dd1a?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=e48fdec493d133683373d255c4ed1a00&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 105, Row: 19, Price: $181.00, Est. Price: $181.00, URL: https://gametime.co/concert/wu-tang-clan-tickets/6-18-2025-phoenix-az-footprint-center/events/67bcfa2e6b7b34f72aff37f2/listings/67c4ba16dec8018c76029322?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=e48fdec493d133683373d255c4ed1a00&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 111, Row: 13, Price: $183.00, Est. Price: $183.00, URL: https://gametime.co/concert/wu-tang-clan-tickets/6-18-2025-phoenix-az-footprint-center/events/67bcfa2e6b7b34f72aff37f2/listings/67c2fb7ddec8018c764a452f?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=e48fdec493d133683373d255c4ed1a00&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 105, Row: 13, Price: $183.00, Est. Price: $183.00, URL: https://gametime.co/concert/wu-tang-clan-tickets/6-18-2025-phoenix-az-footprint-center/events/67bcfa2e6b7b34f72aff37f2/listings/67c2fb7ddec8018c764a44f2?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=e48fdec493d133683373d255c4ed1a00&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 107, Row: 13, Price: $185.00, Est. Price: $185.00, URL: https://gametime.co/concert/wu-tang-clan-tickets/6-18-2025-phoenix-az-footprint-center/events/67bcfa2e6b7b34f72aff37f2/listings/67c2fb7ddec8018c764a4514?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=e48fdec493d133683373d255c4ed1a00&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 112, Row: 14, Price: $185.00, Est. Price: $185.00, URL: https://gametime.co/concert/wu-tang-clan-tickets/6-18-2025-phoenix-az-footprint-center/events/67bcfa2e6b7b34f72aff37f2/listings/67c2fb7ddec8018c764a44d8?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=e48fdec493d133683373d255c4ed1a00&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 109, Row: 13, Price: $185.00, Est. Price: $185.00, URL: https://gametime.co/concert/wu-tang-clan-tickets/6-18-2025-phoenix-az-footprint-center/events/67bcfa2e6b7b34f72aff37f2/listings/67c31860dec8018c76abe5c1?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=e48fdec493d133683373d255c4ed1a00&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 114, Row: 25, Price: $191.00, Est. Price: $191.00, URL: https://gametime.co/concert/wu-tang-clan-tickets/6-18-2025-phoenix-az-footprint-center/events/67bcfa2e6b7b34f72aff37f2/listings/67c1f078dec8018c7663a67a?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=e48fdec493d133683373d255c4ed1a00&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 103, Row: 19, Price: $197.00, Est. Price: $197.00, URL: https://gametime.co/concert/wu-tang-clan-tickets/6-18-2025-phoenix-az-footprint-center/events/67bcfa2e6b7b34f72aff37f2/listings/67c4ba16dec8018c760292d0?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=e48fdec493d133683373d255c4ed1a00&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 110, Row: 11, Price: $197.00, Est. Price: $197.00, URL: https://gametime.co/concert/wu-tang-clan-tickets/6-18-2025-phoenix-az-footprint-center/events/67bcfa2e6b7b34f72aff37f2/listings/67c4ba18dec8018c7602b265?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=e48fdec493d133683373d255c4ed1a00&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 113, Row: 16, Price: $199.00, Est. Price: $199.00, URL: https://gametime.co/concert/wu-tang-clan-tickets/6-18-2025-phoenix-az-footprint-center/events/67bcfa2e6b7b34f72aff37f2/listings/67c2fb7ddec8018c764a467f?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=e48fdec493d133683373d255c4ed1a00&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 110, Row: 5, Price: $199.00, Est. Price: $199.00, URL: https://gametime.co/concert/wu-tang-clan-tickets/6-18-2025-phoenix-az-footprint-center/events/67bcfa2e6b7b34f72aff37f2/listings/67c2fb7ddec8018c764a4890?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=e48fdec493d133683373d255c4ed1a00&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 105, Row: 8, Price: $199.00, Est. Price: $199.00, URL: https://gametime.co/concert/wu-tang-clan-tickets/6-18-2025-phoenix-az-footprint-center/events/67bcfa2e6b7b34f72aff37f2/listings/67c2fb7ddec8018c764a47a9?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=e48fdec493d133683373d255c4ed1a00&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 111, Row: 8, Price: $199.00, Est. Price: $199.00, URL: https://gametime.co/concert/wu-tang-clan-tickets/6-18-2025-phoenix-az-footprint-center/events/67bcfa2e6b7b34f72aff37f2/listings/67c2fb7ddec8018c764a479e?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=e48fdec493d133683373d255c4ed1a00&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 108, Row: 17, Price: $199.00, Est. Price: $199.00, URL: https://gametime.co/concert/wu-tang-clan-tickets/6-18-2025-phoenix-az-footprint-center/events/67bcfa2e6b7b34f72aff37f2/listings/67c47cabdec8018c764512d5?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=e48fdec493d133683373d255c4ed1a00&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 106, Row: 8, Price: $199.00, Est. Price: $199.00, URL: https://gametime.co/concert/wu-tang-clan-tickets/6-18-2025-phoenix-az-footprint-center/events/67bcfa2e6b7b34f72aff37f2/listings/67c2fb7ddec8018c764a46eb?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=e48fdec493d133683373d255c4ed1a00&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 112, Row: 7, Price: $201.00, Est. Price: $201.00, URL: https://gametime.co/concert/wu-tang-clan-tickets/6-18-2025-phoenix-az-footprint-center/events/67bcfa2e6b7b34f72aff37f2/listings/67c2fb7ddec8018c764a474e?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=e48fdec493d133683373d255c4ed1a00&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 104, Row: 9, Price: $201.00, Est. Price: $201.00, URL: https://gametime.co/concert/wu-tang-clan-tickets/6-18-2025-phoenix-az-footprint-center/events/67bcfa2e6b7b34f72aff37f2/listings/67c2fb7ddec8018c764a465b?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=e48fdec493d133683373d255c4ed1a00&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 107, Row: 7, Price: $207.00, Est. Price: $207.00, URL: https://gametime.co/concert/wu-tang-clan-tickets/6-18-2025-phoenix-az-footprint-center/events/67bcfa2e6b7b34f72aff37f2/listings/67c2fb7ddec8018c764a46d2?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=e48fdec493d133683373d255c4ed1a00&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 109, Row: 5, Price: $213.00, Est. Price: $213.00, URL: https://gametime.co/concert/wu-tang-clan-tickets/6-18-2025-phoenix-az-footprint-center/events/67bcfa2e6b7b34f72aff37f2/listings/67c4a20bdec8018c766e0c69?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=e48fdec493d133683373d255c4ed1a00&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 116, Row: 28, Price: $228.00, Est. Price: $228.00, URL: https://gametime.co/concert/wu-tang-clan-tickets/6-18-2025-phoenix-az-footprint-center/events/67bcfa2e6b7b34f72aff37f2/listings/67c4ba1bdec8018c7602dd54?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=e48fdec493d133683373d255c4ed1a00&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 116, Row: 22, Price: $230.00, Est. Price: $230.00, URL: https://gametime.co/concert/wu-tang-clan-tickets/6-18-2025-phoenix-az-footprint-center/events/67bcfa2e6b7b34f72aff37f2/listings/67c258b1dec8018c760e2ebc?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=e48fdec493d133683373d255c4ed1a00&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 06-18-2025, Home Team: PHX Arena, Away Team: Wu Tang Clan, Section: 113, Row: 9, Price: $231.00, Est. Price: $231.00, URL: https://gametime.co/concert/wu-tang-clan-tickets/6-18-2025-phoenix-az-footprint-center/events/67bcfa2e6b7b34f72aff37f2/listings/67c2fb7ddec8018c764a4968?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=e48fdec493d133683373d255c4ed1a00&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
