Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 223, Row: 5, Price: $104.00, Est. Price: $104.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67cf2c98dec8018c76915e0c
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 200, Row: 3, Price: $104.00, Est. Price: $104.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67cf2ca8dec8018c76939a3a
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 203, Row: 5, Price: $104.00, Est. Price: $104.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67cf2c2cdec8018c7684e363
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 201, Row: 3, Price: $104.00, Est. Price: $104.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67cf50abdec8018c768859c3
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 216, Row: 8, Price: $104.00, Est. Price: $104.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67d028c0dec8018c7668e3f4
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 310, Row: 3, Price: $105.00, Est. Price: $105.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/670ea1fbf0923f9bcdb11b2b
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 220, Row: 4, Price: $106.00, Est. Price: $106.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67cf2c2adec8018c76848a06
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 221, Row: 9, Price: $106.00, Est. Price: $106.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67cf2ca4dec8018c7692f38f
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 202, Row: 4, Price: $106.00, Est. Price: $106.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67cf2ca6dec8018c7693673c
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 135, Row: 22, Price: $106.00, Est. Price: $106.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67cf2c9cdec8018c7691b78f
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 111, Row: 17, Price: $106.00, Est. Price: $106.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67cf2c95dec8018c76913d88
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 109, Row: 17, Price: $106.00, Est. Price: $106.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67cf2c9cdec8018c7691b776
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 133, Row: 23, Price: $108.00, Est. Price: $108.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67cf5e88dec8018c7670847b
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 134, Row: 34, Price: $108.00, Est. Price: $108.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67cf50b1dec8018c76895bd5
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 137, Row: 30, Price: $108.00, Est. Price: $108.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67bc9e392f94efc810d0c59a
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 311, Row: 2, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67896e835f5eedb9b5545185
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 200, Row: 10, Price: $115.00, Est. Price: $115.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67d20f04dec8018c762c49a2
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 201, Row: 11, Price: $115.00, Est. Price: $115.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67d20ee1dec8018c76269e5e
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 204, Row: 9, Price: $115.00, Est. Price: $115.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67d20ee9dec8018c762804f2
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 220, Row: 10, Price: $117.00, Est. Price: $117.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67d20edfdec8018c762642fe
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 202, Row: 11, Price: $117.00, Est. Price: $117.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67d20edcdec8018c7625e82d
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 222, Row: 11, Price: $117.00, Est. Price: $117.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67d20ecfdec8018c7623a3c0
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 135, Row: 39, Price: $117.00, Est. Price: $117.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67d20ed0dec8018c7623a94b
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 111, Row: 39, Price: $117.00, Est. Price: $117.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67d20f00dec8018c762bafbf
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 110, Row: 39, Price: $117.00, Est. Price: $117.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67d20f04dec8018c762c4db7
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 109, Row: 39, Price: $117.00, Est. Price: $117.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67d20ee1dec8018c76269ea8
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 144, Row: 11, Price: $117.00, Est. Price: $117.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67b5e6542f94efc810abc83f
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 113, Row: 36, Price: $119.00, Est. Price: $119.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67cf2ca6dec8018c76936741
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 130, Row: 31, Price: $119.00, Est. Price: $119.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67cf2ca9dec8018c7693c0af
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 131, Row: 29, Price: $119.00, Est. Price: $119.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67cf2ca4dec8018c7692f375
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 133, Row: 39, Price: $119.00, Est. Price: $119.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67d20f04dec8018c762c47d8
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 112, Row: 17, Price: $119.00, Est. Price: $119.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67cf2c99dec8018c76917123
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 134, Row: 39, Price: $119.00, Est. Price: $119.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67d20ee3dec8018c76270846
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 108, Row: 22, Price: $121.00, Est. Price: $121.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67c07727dec8018c769157ad
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 209, Row: 11, Price: $125.00, Est. Price: $125.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67cf2c96dec8018c76914953
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 207, Row: 9, Price: $125.00, Est. Price: $125.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67d23fe0dec8018c76105632
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 208, Row: 9, Price: $125.00, Est. Price: $125.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67cf2c9edec8018c7692265a
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 133, Row: 9, Price: $125.00, Est. Price: $125.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67b5e6b02f94efc810b6c8bd
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 111, Row: 5, Price: $126.00, Est. Price: $126.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67b5e67e2f94efc810afa388
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 213, Row: 9, Price: $127.00, Est. Price: $127.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67cf2c94dec8018c76912b40
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 111, Row: 10, Price: $130.00, Est. Price: $130.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67b5e67e2f94efc810afa361
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 114, Row: 37, Price: $132.00, Est. Price: $132.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67d20ef0dec8018c76292eba
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 218, Row: 1, Price: $132.00, Est. Price: $132.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/670ea1f4f0923f9bcdb0a53c
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 215, Row: 4, Price: $132.00, Est. Price: $132.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67d48fbadec8018c76851b05
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 112, Row: 39, Price: $132.00, Est. Price: $132.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67d20ee5dec8018c76275e12
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 133, Row: 16, Price: $135.00, Est. Price: $135.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/670ea1fff0923f9bcdb15676
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 217, Row: 1, Price: $137.00, Est. Price: $137.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67896e765f5eedb9b5523ae4
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 205, Row: 1, Price: $139.00, Est. Price: $139.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67a28125f6af5e52e4122905
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 112, Row: 9, Price: $139.00, Est. Price: $139.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67b5e6e72f94efc810ba725a
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 117, Row: 33, Price: $142.00, Est. Price: $142.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67cf2c1ddec8018c76828cf0
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 135, Row: 31, Price: $147.00, Est. Price: $147.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67b5e5812f94efc81095ddfc
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 132, Row: 2, Price: $151.00, Est. Price: $151.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67b5e7182f94efc810bf1663
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 121, Row: 37, Price: $152.00, Est. Price: $152.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67d0be58dec8018c7633d75f
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 125, Row: 36, Price: $152.00, Est. Price: $152.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67cf2c9ddec8018c7691ef40
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 119, Row: 38, Price: $152.00, Est. Price: $152.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67d3405cdec8018c76314bd9
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 123, Row: 36, Price: $154.00, Est. Price: $154.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67d8bb78dec8018c76cd09ab
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 118, Row: 39, Price: $154.00, Est. Price: $154.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67cf2c27dec8018c76841cef
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 122, Row: 38, Price: $154.00, Est. Price: $154.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67cf2caadec8018c7693d7cc
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 135, Row: 9, Price: $156.00, Est. Price: $156.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67b5e56f2f94efc810941ccb
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 134, Row: 5, Price: $158.00, Est. Price: $158.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/670ea1f9f0923f9bcdb0f63a
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 206, Row: 11, Price: $167.00, Est. Price: $167.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67a28133f6af5e52e414905e
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 213, Row: 1, Price: $179.00, Est. Price: $179.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/670ea1f9f0923f9bcdb0f5d8
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 130, Row: 21, Price: $179.00, Est. Price: $179.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67896e6e5f5eedb9b5512663
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 126, Row: 21, Price: $180.00, Est. Price: $180.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67b5e7532f94efc810c36a52
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 119, Row: 21, Price: $180.00, Est. Price: $180.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67b5e7532f94efc810c36a58
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 116, Row: 21, Price: $182.00, Est. Price: $182.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67b5e7532f94efc810c36a47
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 118, Row: 23, Price: $201.00, Est. Price: $201.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67d89942dec8018c761d628b
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 117, Row: 24, Price: $201.00, Est. Price: $201.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67d89942dec8018c761d6281
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 129, Row: 38, Price: $202.00, Est. Price: $202.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67a28123f6af5e52e411cd82
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 122, Row: 30, Price: $212.00, Est. Price: $212.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/670ea1fdf0923f9bcdb13bd6
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 129, Row: 24, Price: $218.00, Est. Price: $218.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/670ea1fcf0923f9bcdb12cc8
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 116, Row: 36, Price: $219.00, Est. Price: $219.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67ab841a3e2207e70b2ef327
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 127, Row: 24, Price: $223.00, Est. Price: $223.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67ab84163e2207e70b2ea7f4
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: B, Row: F, Price: $225.00, Est. Price: $225.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67b5e78a2f94efc810c71508
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 115, Row: 23, Price: $226.00, Est. Price: $226.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67a28124f6af5e52e411f892
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 125, Row: 28, Price: $238.00, Est. Price: $238.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67896e7f5f5eedb9b55396ad
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 120, Row: 24, Price: $255.00, Est. Price: $255.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67896e755f5eedb9b552259c
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: C, Row: 13, Price: $273.00, Est. Price: $273.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67db01c7dec8018c76aa1231
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: P, Row: 18, Price: $273.00, Est. Price: $273.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67d34066dec8018c7632629f
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 214, Row: 10, Price: $291.00, Est. Price: $291.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/6764fe18b98988f2dbd73495
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: D, Row: 7, Price: $298.00, Est. Price: $298.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67b5e7b72f94efc810ce853e
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: A, Row: F, Price: $318.00, Est. Price: $318.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67a28126f6af5e52e4125727
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: I, Row: G, Price: $339.00, Est. Price: $339.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67b5e8152f94efc810d61a75
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: J, Row: J, Price: $339.00, Est. Price: $339.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67b5e8152f94efc810d61a6a
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: H, Row: I, Price: $355.00, Est. Price: $355.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67d48fb7dec8018c7684b4bb
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: R, Row: E, Price: $359.00, Est. Price: $359.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/67a28125f6af5e52e41228fe
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: S, Row: C, Price: $366.00, Est. Price: $366.00, URL: https://gametime.co/mlb-baseball/red-sox-at-diamondbacks-tickets/9-6-2025-phoenix-az-chase-field/events/66a1721f8f48b5639d2f5e86/listings/670ea1eff0923f9bcdb03fb4
