Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 317, Row: 22, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8894395025
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 317, Row: 23, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8894395037
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 317, Row: 24, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8894395046
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 109, Row: 7, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8936709284
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 205, Row: 2, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8937473211
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 133, Row: 5, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8936802221
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 318, Row: 2, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8829676256
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 317, Row: 3, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8829674335
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 137, Row: 27, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8829822863
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 133, Row: 2, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8936706479
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 133, Row: 3, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8936709343
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 133, Row: 4, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8936709381
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 112, Row: 6, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8076618276
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 217, Row: 2, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8960202548
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 112, Row: 5, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8943988910
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 106, Row: 25, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8858510573
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 218, Row: 1, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8936706150
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 100, Row: 1, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8799149424
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 130, Row: 28, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8936706399
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 130, Row: 29, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8936709257
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 131, Row: 21, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8960210584
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 130, Row: 26, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8936802053
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 132, Row: 2, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8076626503
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 205, Row: 1, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8960212791
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 114, Row: 24, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8937473059
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 217, Row: 1, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8936801652
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 115, Row: 21, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8505276716
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 113, Row: 23, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8936707129
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 118, Row: 21, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8505293018
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 203, Row: 4, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8986913833
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 202, Row: 3, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8986913813
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 200, Row: 2, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8986913822
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 220, Row: 2, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8986913874
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 130, Row: 22, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8936624923
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 114, Row: 22, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8936624885
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 127, Row: 28, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8960208192
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 221, Row: 4, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8986913856
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 222, Row: 3, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8986913883
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 130, Row: 21, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8936709218
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 113, Row: 21, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8936709148
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 127, Row: 26, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8960210688
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 219, Row: 2, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8829823348
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 201, Row: 11, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8846659238
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 122, Row: 30, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8936705365
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 128, Row: 25, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8936705410
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 112, Row: 2, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8936709090
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 127, Row: 25, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8936622660
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 122, Row: 29, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8936624743
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 125, Row: 28, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8936707077
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 117, Row: 25, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8936620230
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 129, Row: 21, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8857898961
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 119, Row: 23, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8881795408
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 208, Row: 3, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8960161941
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 212, Row: 3, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8960201834
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 124, Row: 26, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8936801743
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 207, Row: 3, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8986913864
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 209, Row: 7, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8986913815
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 211, Row: 7, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8986913909
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 206, Row: 6, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8986913911
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 214, Row: 5, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8986924903
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 117, Row: 24, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8936801920
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 126, Row: 26, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8936801831
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 206, Row: 3, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8937473128
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 206, Row: 1, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8960183542
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 221, Row: 3, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8829850285
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 223, Row: 4, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8900616703
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 213, Row: 1, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8936706044
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 116, Row: 27, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8986913937
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 120, Row: 33, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8986913887
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 121, Row: 31, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8986939415
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 123, Row: 33, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8986913925
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 120, Row: 25, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8936705190
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 120, Row: 24, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8941102071
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 207, Row: 1, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8941101394
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 203, Row: 1, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8888589899
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 203, Row: 2, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8888589952
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 203, Row: 3, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8888589976
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 201, Row: 1, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8888589270
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 202, Row: 2, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8888589766
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 200, Row: 1, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8888588774
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 219, Row: 1, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8892067612
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 201, Row: 2, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8888589392
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 220, Row: 1, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8892067736
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 201, Row: 3, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8888589476
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 201, Row: 4, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8888589521
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 201, Row: 5, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8888589559
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 201, Row: 6, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8888589570
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 201, Row: 7, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8888589593
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 201, Row: 8, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8888589616
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 201, Row: 9, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8888589675
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 201, Row: 10, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8888589306
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 126, Row: 22, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8936624774
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 117, Row: 23, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8990014291
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 126, Row: 21, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8936706271
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 116, Row: 21, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8349245537
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 127, Row: 21, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8076632830
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 112, Row: 1, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8665867750
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 132, Row: 1, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8535056259
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 223, Row: 1, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8892068137
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 222, Row: 2, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8892067989
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 223, Row: 2, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8892068175
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 223, Row: 3, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8892068207
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 209, Row: 4, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8830074543
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 211, Row: 6, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8829717955
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 214, Row: 4, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8833311199
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 122, Row: 21, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8982546382
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 130, Row: 15, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8829666063
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 114, Row: 15, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8829665883
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 121, Row: 30, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8829665929
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 123, Row: 29, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8920643721
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 209, Row: 3, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8888592140
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 131, Row: 13, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8874514335
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 131, Row: 15, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8874514348
