Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 301, Row: 2, Price: $17, Est. Price: $30.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8936430398
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 301, Row: 1, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8937082445
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 308, Row: 13, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8936479804
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 307, Row: 14, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8940700036
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 310, Row: 9, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8943800264
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 311, Row: 11, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8936882981
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 316, Row: 13, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8943801418
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 314, Row: 16, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8940700085
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 323, Row: 12, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8940700177
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 138, Row: 26, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8837021223
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 104, Row: 14, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8911755330
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 312, Row: 10, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8937081523
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 103, Row: 14, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8533765095
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 308, Row: 1, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8944474850
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 141, Row: 11, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8533764018
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 144, Row: 11, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8533765226
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 307, Row: 2, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8827481905
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 318, Row: 9, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8937082483
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 318, Row: 12, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8606127166
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 101, Row: 22, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8960177553
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 320, Row: 9, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8936803261
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 325, Row: 4, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8606122612
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 138, Row: 25, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8510877747
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 139, Row: 30, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8937170845
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 304, Row: 9, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8994516975
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 328, Row: 9, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8996561536
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 302, Row: 5, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8986896113
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 331, Row: 4, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8987063935
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 329, Row: 8, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8986896121
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 111, Row: 11, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8962780723
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 105, Row: 28, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8937087100
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 108, Row: 24, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8607862761
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 136, Row: 35, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8937087094
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 111, Row: 10, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8678783702
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 313, Row: 8, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8936803193
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 136, Row: 17, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8607863751
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 326, Row: 3, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8936807266
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 309, Row: 11, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8994605638
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 323, Row: 11, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8986906933
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 306, Row: 10, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8994518597
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 324, Row: 10, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8987053025
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 327, Row: 9, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8829773390
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 306, Row: 1, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8936806126
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 307, Row: 1, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8936803154
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 310, Row: 3, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8936711821
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 324, Row: 1, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8936806229
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 133, Row: 9, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8533785067
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 137, Row: 29, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8936711868
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 137, Row: 32, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8937170780
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 139, Row: 17, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8936711904
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 105, Row: 18, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8960202850
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 102, Row: 16, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8936886931
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 318, Row: 6, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8941093164
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 107, Row: 28, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8936887351
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 311, Row: 2, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8936884991
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 111, Row: 7, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8533782034
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 302, Row: 3, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8846631670
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 331, Row: 3, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8829773792
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 332, Row: 24, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8916102933
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 111, Row: 6, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8533781996
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 133, Row: 6, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8533784447
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 143, Row: 11, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8936806049
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 143, Row: 12, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8936806063
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 108, Row: 21, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8936803363
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 305, Row: 40, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8945178459
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 134, Row: 3, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8533786288
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 111, Row: 5, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8761873866
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 108, Row: 19, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8607862769
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 322, Row: 10, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8986932470
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 319, Row: 11, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8987030940
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 315, Row: 26, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8986991106
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 204, Row: 1, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8533778343
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 321, Row: 2, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8936800871
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 215, Row: 4, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8960202547
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 216, Row: 1, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8533778620
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 108, Row: 16, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8607862765
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 315, Row: 8, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8961494644
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 311, Row: 1, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8936711733
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 112, Row: 9, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8533790060
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 313, Row: 1, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8841129647
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 109, Row: 28, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8941102883
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 106, Row: 30, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8986991081
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 321, Row: 1, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8936884729
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 133, Row: 3, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8024663485
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 317, Row: 11, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8833317693
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 205, Row: 2, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8960180509
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 112, Row: 7, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8533789830
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 110, Row: 8, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8960212891
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 110, Row: 24, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8937087109
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 112, Row: 6, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8533788436
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 132, Row: 6, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8533792739
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 217, Row: 2, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8960209432
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 327, Row: 4, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8829752039
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 132, Row: 5, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8533792601
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 305, Row: 4, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8833306015
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 106, Row: 27, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8981778572
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 132, Row: 2, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8533792645
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 137, Row: 27, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8833296953
