Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 109, Row: 9, Price: $53.00, Est. Price: $53.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/670ea0dff0923f9bcd9a8022
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 320, Row: 32, Price: $53.00, Est. Price: $53.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67ca0d1ddec8018c7679abb1
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 318, Row: 32, Price: $53.00, Est. Price: $53.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67ca0d21dec8018c767a3640
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 314, Row: 32, Price: $53.00, Est. Price: $53.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67ca0ce9dec8018c76743e30
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 313, Row: 32, Price: $53.00, Est. Price: $53.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67ca0d2adec8018c767b48ec
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 312, Row: 32, Price: $53.00, Est. Price: $53.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67ca0d1ddec8018c7679ae67
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 317, Row: 32, Price: $53.00, Est. Price: $53.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67ca0d0fdec8018c7678283b
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 322, Row: 32, Price: $53.00, Est. Price: $53.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67ca0d0fdec8018c7678352e
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 215, Row: 4, Price: $54.00, Est. Price: $54.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67d48fbadec8018c76851cec
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 111, Row: 5, Price: $54.00, Est. Price: $54.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67098d03f0923f9bcd419190
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 319, Row: 32, Price: $54.00, Est. Price: $54.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67ca0d28dec8018c767b04fc
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 205, Row: 2, Price: $57.00, Est. Price: $57.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/670ea0e2f0923f9bcd9ab819
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 216, Row: 1, Price: $57.00, Est. Price: $57.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67098d98f0923f9bcd539bcd
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 204, Row: 1, Price: $57.00, Est. Price: $57.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67098d62f0923f9bcd4d85e7
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 106, Row: 39, Price: $57.00, Est. Price: $57.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67ca0d24dec8018c767a7749
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 107, Row: 39, Price: $57.00, Est. Price: $57.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67ca0d31dec8018c767be4c3
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 140, Row: 39, Price: $57.00, Est. Price: $57.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67ca0d41dec8018c767d97b3
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 137, Row: 39, Price: $57.00, Est. Price: $57.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67ca0d05dec8018c76773545
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 141, Row: 39, Price: $57.00, Est. Price: $57.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67ca0d2adec8018c767b4471
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 136, Row: 39, Price: $57.00, Est. Price: $57.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67ca0d36dec8018c767c46a2
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 108, Row: 39, Price: $57.00, Est. Price: $57.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67ca0ce9dec8018c76743e89
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 105, Row: 39, Price: $57.00, Est. Price: $57.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67ca0d0cdec8018c7677f4c0
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 104, Row: 37, Price: $57.00, Est. Price: $57.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67ca0d2adec8018c767b46bd
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 133, Row: 2, Price: $58.00, Est. Price: $58.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/670ea0e5f0923f9bcd9adbde
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 217, Row: 2, Price: $59.00, Est. Price: $59.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67d48fbcdec8018c768558ae
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 218, Row: 1, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/670ea0e1f0923f9bcd9aa983
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 134, Row: 21, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67d6d064dec8018c76cd0dda
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 111, Row: 17, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67d6d05cdec8018c76cc261f
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 130, Row: 28, Price: $62.00, Est. Price: $62.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/670ea0e2f0923f9bcd9ab75c
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 131, Row: 21, Price: $62.00, Est. Price: $62.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67d48fc1dec8018c76863d73
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 112, Row: 5, Price: $63.00, Est. Price: $63.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67098deff0923f9bcd5dbb32
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 114, Row: 24, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/670ea0e1f0923f9bcd9aa93f
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 130, Row: 22, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67896df75f5eedb9b544cabc
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 220, Row: 3, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67ca0291dec8018c76381e07
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 113, Row: 23, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67896df85f5eedb9b544ddf1
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 202, Row: 3, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67ca01c6dec8018c762320d6
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 201, Row: 3, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67ca029adec8018c76394169
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 221, Row: 5, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67ca0291dec8018c76381e2e
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 222, Row: 4, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67ca0291dec8018c76381e01
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 223, Row: 2, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67ca0299dec8018c763916a5
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 133, Row: 39, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67ca0ce9dec8018c767438ff
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 134, Row: 39, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67ca0d2adec8018c767b42db
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 135, Row: 39, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67ca0d01dec8018c7676d8f2
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 111, Row: 39, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67ca0d16dec8018c7678fc0e
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 110, Row: 39, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67ca0d2fdec8018c767bab66
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 206, Row: 3, Price: $71.00, Est. Price: $71.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/670ea0daf0923f9bcd9a0d6d
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 112, Row: 11, Price: $71.00, Est. Price: $71.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67ca01d6dec8018c76253a33
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 122, Row: 30, Price: $74.00, Est. Price: $74.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/670ea0daf0923f9bcd9a0dc5
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 117, Row: 25, Price: $74.00, Est. Price: $74.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/670ea0dbf0923f9bcd9a2dae
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 125, Row: 28, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67896df65f5eedb9b544c263
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 127, Row: 25, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67896dee5f5eedb9b543ef84
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 219, Row: 11, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67ca0d3adec8018c767ce223
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 202, Row: 11, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67ca0d3ddec8018c767d2455
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 218, Row: 11, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67ca0d1adec8018c76796dbc
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 200, Row: 10, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67ca0d33dec8018c767c0f74
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 203, Row: 11, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67ca0d33dec8018c767c14e0
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 208, Row: 3, Price: $77.00, Est. Price: $77.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67d48fbadec8018c76851afe
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 220, Row: 10, Price: $77.00, Est. Price: $77.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67ca0d16dec8018c7678f9e5
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 212, Row: 3, Price: $78.00, Est. Price: $78.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67d48fb8dec8018c7684e3b2
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 221, Row: 11, Price: $78.00, Est. Price: $78.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67ca0d2adec8018c767b3e7e
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 119, Row: 23, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67c62845dec8018c76c5c34c
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 213, Row: 7, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67ca0291dec8018c76381e0b
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 209, Row: 7, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67cf7e19dec8018c76c1596f
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 214, Row: 6, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67ca02a2dec8018c763a498a
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 207, Row: 5, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67ca029fdec8018c7639dfe5
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 124, Row: 26, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67896de85f5eedb9b5435d80
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 112, Row: 39, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67d091cbdec8018c769945b8
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 124, Row: 37, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67d6e0e8dec8018c76181919
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 126, Row: 26, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67896dec5f5eedb9b543c3d1
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 126, Row: 32, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67ca01c6dec8018c7623206c
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 117, Row: 31, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67d6d05adec8018c76cbe704
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 125, Row: 35, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67cf7e28dec8018c76c2a686
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 115, Row: 28, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67ca01c6dec8018c7623209e
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 122, Row: 35, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67ca01cadec8018c7623918e
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 118, Row: 25, Price: $84.00, Est. Price: $84.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/670ea0e9f0923f9bcd9b0de5
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 129, Row: 24, Price: $85.00, Est. Price: $85.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/670ea0daf0923f9bcd9a0de2
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 120, Row: 24, Price: $86.00, Est. Price: $86.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67896dea5f5eedb9b543a186
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 116, Row: 21, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67098e7af0923f9bcd6e0aeb
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 123, Row: 38, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67d20a3fdec8018c76a2893f
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 121, Row: 39, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67d20a5adec8018c76a5e66d
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: B, Row: G, Price: $99.00, Est. Price: $99.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/670ea0e3f0923f9bcd9ac695
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: R, Row: G, Price: $102.00, Est. Price: $102.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/670ea0e7f0923f9bcd9af836
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: A, Row: E, Price: $113.00, Est. Price: $113.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/670ea0e6f0923f9bcd9aed7e
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: S, Row: C, Price: $116.00, Est. Price: $116.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/670ea0e2f0923f9bcd9ab897
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 111, Row: 1, Price: $126.00, Est. Price: $126.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/6716c519f0923f9bcde24cce
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: E, Row: 11, Price: $143.00, Est. Price: $143.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/670ea0d8f0923f9bcd99de69
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: G, Row: H, Price: $155.00, Est. Price: $155.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67bf94b42f94efc810adb816
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: H, Row: I, Price: $157.00, Est. Price: $157.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67d48fb7dec8018c7684bb30
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: N, Row: 9, Price: $157.00, Est. Price: $157.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/670ea0e2f0923f9bcd9ab73a
