Date: tbd4, Home Team: Cardinals, Away Team: Seahawks, Section: 108, Row: 34, Price: $538.00, Est. Price: $538.00, URL: https://gametime.co/nfl-football/seahawks-at-cardinals-tickets/3-3-2026-glendale-az-state-farm-stadium/events/677c937d707c8136ad2133e9/listings/67c00c252f94efc8100aada3?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd4, Home Team: Cardinals, Away Team: Seahawks, Section: 416, Row: 9, Price: $549.00, Est. Price: $549.00, URL: https://gametime.co/nfl-football/seahawks-at-cardinals-tickets/3-3-2026-glendale-az-state-farm-stadium/events/677c937d707c8136ad2133e9/listings/678472bd5f5eedb9b5a22d8c?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd4, Home Team: Cardinals, Away Team: Seahawks, Section: 440, Row: 9, Price: $549.00, Est. Price: $549.00, URL: https://gametime.co/nfl-football/seahawks-at-cardinals-tickets/3-3-2026-glendale-az-state-farm-stadium/events/677c937d707c8136ad2133e9/listings/678472bd5f5eedb9b5a22d86?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd4, Home Team: Cardinals, Away Team: Seahawks, Section: 417, Row: 19, Price: $549.00, Est. Price: $549.00, URL: https://gametime.co/nfl-football/seahawks-at-cardinals-tickets/3-3-2026-glendale-az-state-farm-stadium/events/677c937d707c8136ad2133e9/listings/678472bd5f5eedb9b5a22d82?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd4, Home Team: Cardinals, Away Team: Seahawks, Section: 439, Row: 19, Price: $549.00, Est. Price: $549.00, URL: https://gametime.co/nfl-football/seahawks-at-cardinals-tickets/3-3-2026-glendale-az-state-farm-stadium/events/677c937d707c8136ad2133e9/listings/678472bb5f5eedb9b5a1eda8?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd4, Home Team: Cardinals, Away Team: Seahawks, Section: 218, Row: 10, Price: $770.00, Est. Price: $770.00, URL: https://gametime.co/nfl-football/seahawks-at-cardinals-tickets/3-3-2026-glendale-az-state-farm-stadium/events/677c937d707c8136ad2133e9/listings/678472bd5f5eedb9b5a22d92?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd4, Home Team: Cardinals, Away Team: Seahawks, Section: 244, Row: 10, Price: $778.00, Est. Price: $778.00, URL: https://gametime.co/nfl-football/seahawks-at-cardinals-tickets/3-3-2026-glendale-az-state-farm-stadium/events/677c937d707c8136ad2133e9/listings/678472bc5f5eedb9b5a21342?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd4, Home Team: Cardinals, Away Team: Seahawks, Section: 244, Row: 3, Price: $818.00, Est. Price: $818.00, URL: https://gametime.co/nfl-football/seahawks-at-cardinals-tickets/3-3-2026-glendale-az-state-farm-stadium/events/677c937d707c8136ad2133e9/listings/67a372e2f6af5e52e4fb178c?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd4, Home Team: Cardinals, Away Team: Seahawks, Section: 137, Row: 19, Price: $880.00, Est. Price: $880.00, URL: https://gametime.co/nfl-football/seahawks-at-cardinals-tickets/3-3-2026-glendale-az-state-farm-stadium/events/677c937d707c8136ad2133e9/listings/678472be5f5eedb9b5a25a9d?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd4, Home Team: Cardinals, Away Team: Seahawks, Section: 112, Row: 25, Price: $1101.00, Est. Price: $1101.00, URL: https://gametime.co/nfl-football/seahawks-at-cardinals-tickets/3-3-2026-glendale-az-state-farm-stadium/events/677c937d707c8136ad2133e9/listings/678472be5f5eedb9b5a25a91?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd4, Home Team: Cardinals, Away Team: Seahawks, Section: 133, Row: 25, Price: $1101.00, Est. Price: $1101.00, URL: https://gametime.co/nfl-football/seahawks-at-cardinals-tickets/3-3-2026-glendale-az-state-farm-stadium/events/677c937d707c8136ad2133e9/listings/678472be5f5eedb9b5a25a99?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd4, Home Team: Cardinals, Away Team: Seahawks, Section: 107, Row: 25, Price: $1432.00, Est. Price: $1432.00, URL: https://gametime.co/nfl-football/seahawks-at-cardinals-tickets/3-3-2026-glendale-az-state-farm-stadium/events/677c937d707c8136ad2133e9/listings/678472be5f5eedb9b5a23a28?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd4, Home Team: Cardinals, Away Team: Seahawks, Section: 439, Row: B, Price: $11492.00, Est. Price: $11492.00, URL: https://gametime.co/nfl-football/seahawks-at-cardinals-tickets/3-3-2026-glendale-az-state-farm-stadium/events/677c937d707c8136ad2133e9/listings/67a3730af6af5e52e4ff4694?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
