Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 302, Row: 2, Price: $15, Est. Price: $27.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8936275728
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 312, Row: 10, Price: $19, Est. Price: $34.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8936329036
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 311, Row: 11, Price: $19, Est. Price: $34.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8936327591
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 141, Row: 13, Price: $19, Est. Price: $34.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8076538875
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 307, Row: 2, Price: $20, Est. Price: $36.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8827481342
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 300, Row: 32, Price: $20, Est. Price: $36.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8655261939
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 332, Row: 32, Price: $20, Est. Price: $36.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8655261369
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 316, Row: 9, Price: $20, Est. Price: $36.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8936275632
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 315, Row: 9, Price: $20, Est. Price: $36.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8936279600
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 141, Row: 12, Price: $20, Est. Price: $36.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8513085011
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 140, Row: 13, Price: $20, Est. Price: $36.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8960175091
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 308, Row: 1, Price: $20, Est. Price: $36.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8944369560
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 319, Row: 9, Price: $20, Est. Price: $36.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8937471796
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 320, Row: 9, Price: $21, Est. Price: $37.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8936707868
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 313, Row: 8, Price: $21, Est. Price: $37.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8936707814
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 321, Row: 9, Price: $21, Est. Price: $37.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8936705490
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 102, Row: 18, Price: $21, Est. Price: $37.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8936707665
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 102, Row: 19, Price: $21, Est. Price: $37.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8936705844
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 108, Row: 30, Price: $21, Est. Price: $37.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8936705816
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 138, Row: 25, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8510877703
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 104, Row: 14, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8076683384
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 103, Row: 14, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8076682750
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 141, Row: 11, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8076543366
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 144, Row: 11, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8076552157
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 310, Row: 3, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8936273436
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 306, Row: 2, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8936276960
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 324, Row: 2, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8936275658
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 137, Row: 29, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8936273451
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 139, Row: 17, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8936273481
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 142, Row: 15, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8897571324
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 101, Row: 22, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8960184275
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 311, Row: 2, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8936708539
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 307, Row: 1, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8936707734
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 325, Row: 1, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8936705526
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 305, Row: 1, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8936705429
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 107, Row: 29, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8936708595
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 304, Row: 9, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8994504643
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 328, Row: 9, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8986890623
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 329, Row: 8, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8986890630
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 108, Row: 27, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8607856156
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 321, Row: 2, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8937076827
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 323, Row: 8, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8829666287
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 326, Row: 9, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8829623983
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 327, Row: 9, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8986999916
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 310, Row: 1, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8937077173
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 108, Row: 24, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8607856154
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 111, Row: 11, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8076573254
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 142, Row: 14, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8936623980
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 136, Row: 26, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8936622036
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 107, Row: 26, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8936623742
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 136, Row: 17, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8607858371
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 136, Row: 24, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8607858372
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 105, Row: 18, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8960186206
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 111, Row: 10, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8513085102
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 300, Row: 2, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8900070397
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 321, Row: 1, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8936623708
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 314, Row: 1, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8936623670
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 319, Row: 1, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8936621701
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 315, Row: 1, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8936621622
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 313, Row: 1, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8841056619
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 142, Row: 11, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8936622138
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 142, Row: 12, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8936622164
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 143, Row: 12, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8936892789
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 108, Row: 20, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8936624254
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 108, Row: 21, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8936624289
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 108, Row: 19, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8607856152
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 133, Row: 9, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8513085150
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 322, Row: 10, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8829623838
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 309, Row: 9, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8846636760
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 311, Row: 1, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8936621572
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 317, Row: 11, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8986999922
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 108, Row: 16, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8607856151
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 111, Row: 7, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8076579058
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 111, Row: 6, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8076580841
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 133, Row: 6, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8076584326
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 134, Row: 3, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8076608665
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 111, Row: 5, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8513085210
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 135, Row: 12, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8936708798
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 318, Row: 32, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8905005422
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 110, Row: 10, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8936624356
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 318, Row: 10, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8829623601
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 109, Row: 9, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8936622638
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 106, Row: 28, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8829615088
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 317, Row: 10, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8833252219
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 327, Row: 4, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8830132756
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 111, Row: 2, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8076608384
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 204, Row: 1, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8513085252
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 216, Row: 1, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8076614893
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 215, Row: 4, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8960210689
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 110, Row: 8, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8960207763
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 112, Row: 9, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8076614838
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 109, Row: 7, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8936708155
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 205, Row: 2, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8937472280
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 133, Row: 5, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8936806054
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 112, Row: 7, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8076614792
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 317, Row: 2, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8957353945
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 318, Row: 3, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8829623610
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 133, Row: 2, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8936705660
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 133, Row: 3, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8936708229
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 133, Row: 4, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8936708326
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 112, Row: 6, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8076618273
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 132, Row: 6, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8076621373
