Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 307, Row: 2, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8827481132
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 328, Row: 9, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8829869081
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 301, Row: 4, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8840575133
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 325, Row: 3, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8943800369
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 323, Row: 20, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8937235285
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 318, Row: 12, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8606127156
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 140, Row: 21, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8869968849
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 329, Row: 39, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8905062295
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 330, Row: 32, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8904855745
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 105, Row: 18, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8960214778
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 311, Row: 11, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8936887900
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 329, Row: 18, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8941102859
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 330, Row: 9, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8829918649
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 302, Row: 1, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8936802943
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 301, Row: 1, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8936808458
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 309, Row: 10, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8829857990
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 314, Row: 11, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8829858165
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 331, Row: 2, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8829918657
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 327, Row: 9, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8829918524
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 303, Row: 1, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8936931532
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 330, Row: 1, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8936932075
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 331, Row: 1, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8936932087
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 307, Row: 1, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8943800297
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 308, Row: 9, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8829857971
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 306, Row: 40, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8904731389
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 324, Row: 40, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8905107520
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 305, Row: 40, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8904235101
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 326, Row: 40, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8904261027
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 140, Row: 13, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8960173019
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 308, Row: 1, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8944441710
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 324, Row: 19, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8937235296
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 324, Row: 9, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8829918205
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 326, Row: 9, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8829918635
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 320, Row: 20, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8937087084
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 306, Row: 15, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8840575193
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 332, Row: 11, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8919448573
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 310, Row: 32, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8904797692
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 312, Row: 32, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8904180357
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 313, Row: 32, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8904917606
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 321, Row: 32, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8904880774
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 322, Row: 32, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8904586059
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 319, Row: 32, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8904368609
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 317, Row: 32, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8904947793
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 313, Row: 11, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8829858046
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 104, Row: 14, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8793918406
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 103, Row: 14, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8793918226
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 141, Row: 11, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8793912335
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 144, Row: 11, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8793918459
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 306, Row: 14, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8937235211
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 313, Row: 8, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8936932053
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 326, Row: 3, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8936933757
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 310, Row: 11, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8894180954
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 321, Row: 11, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8829918260
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 322, Row: 11, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8830107055
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 318, Row: 11, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8829917940
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 323, Row: 10, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8878991216
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 323, Row: 11, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8878991219
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 323, Row: 12, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8878991222
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 323, Row: 13, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8878991225
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 323, Row: 14, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8878991229
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 323, Row: 15, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8878991231
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 323, Row: 16, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8878991236
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 323, Row: 17, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8878991238
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 312, Row: 17, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8937087072
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 324, Row: 2, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8936806694
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 319, Row: 17, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8937087080
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 110, Row: 12, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8794388043
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 326, Row: 1, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8936808409
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 111, Row: 11, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8793932637
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 108, Row: 30, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8936803057
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 136, Row: 39, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8829858000
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 139, Row: 34, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8937170740
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 322, Row: 3, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8606124125
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 111, Row: 10, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8793932612
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 312, Row: 12, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8913937081
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 312, Row: 13, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8913937083
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 312, Row: 14, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8913937084
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 312, Row: 15, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8913937086
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 320, Row: 12, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8919447377
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 320, Row: 13, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8919447412
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 320, Row: 14, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8919447431
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 320, Row: 15, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8919447440
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 320, Row: 16, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8919447472
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 320, Row: 17, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8919447500
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 136, Row: 38, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8941092851
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 139, Row: 33, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8941092962
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 133, Row: 9, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8793937251
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 310, Row: 6, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8829858082
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 106, Row: 39, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8936682259
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 107, Row: 39, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8936112691
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 143, Row: 28, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8936387633
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 142, Row: 39, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8936673371
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 310, Row: 3, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8936887920
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 142, Row: 24, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8829858015
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 111, Row: 7, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8793932570
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 136, Row: 37, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8937235380
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 142, Row: 15, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8897571341
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 137, Row: 31, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8829858005
