Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 326, Row: 16, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8892131387
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 326, Row: 17, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8892131404
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 326, Row: 18, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8892131430
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 327, Row: 9, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8892131553
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 326, Row: 19, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8892131442
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 326, Row: 20, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8892131468
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 327, Row: 10, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8892131566
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 326, Row: 21, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8892131488
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 326, Row: 22, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8892131508
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 327, Row: 11, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8892131582
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 327, Row: 12, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8892131604
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 326, Row: 23, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8892131528
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 326, Row: 24, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8892131540
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 327, Row: 13, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8892131616
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 327, Row: 14, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8892131626
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 327, Row: 15, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8892131641
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 327, Row: 16, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8892131647
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 327, Row: 17, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8892131659
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 327, Row: 18, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8892131671
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 327, Row: 19, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8892131676
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 327, Row: 20, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8892131699
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 327, Row: 21, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8892131702
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 327, Row: 22, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8892131713
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 327, Row: 24, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8892131689
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 111, Row: 7, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8076579026
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 132, Row: 4, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8894838308
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 111, Row: 6, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8076580818
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 133, Row: 6, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8076584323
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 106, Row: 26, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8908137376
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 138, Row: 29, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8908122861
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 111, Row: 5, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8076604068
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 134, Row: 3, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8076608659
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 135, Row: 12, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8936707486
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 318, Row: 32, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8904808394
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 110, Row: 10, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8936623604
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 109, Row: 9, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8936621493
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 327, Row: 4, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8829714519
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 111, Row: 2, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8076608349
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 204, Row: 1, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8076611732
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 216, Row: 1, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8076614891
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 215, Row: 4, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8960201157
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 138, Row: 25, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8510877683
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 318, Row: 10, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8888714759
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 318, Row: 11, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8888714790
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 318, Row: 12, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8888714826
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 318, Row: 13, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8888714867
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 318, Row: 14, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8888714887
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 318, Row: 15, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8888714918
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 318, Row: 16, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8888714946
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 318, Row: 17, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8888714970
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 318, Row: 18, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8888714989
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 318, Row: 19, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8888714999
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 318, Row: 20, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8888715038
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 318, Row: 21, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8888715086
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 318, Row: 22, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8888715104
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 318, Row: 23, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8888715154
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 318, Row: 24, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8888715012
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 112, Row: 9, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8076614822
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 109, Row: 7, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8936707002
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 110, Row: 8, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8960186008
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 205, Row: 2, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8937471377
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 133, Row: 5, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8936805807
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 112, Row: 7, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8513085280
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 318, Row: 2, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8829793307
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 137, Row: 27, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8833311268
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 133, Row: 2, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8936704863
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 133, Row: 3, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8936707071
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 133, Row: 4, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8936707121
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 112, Row: 6, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8076618271
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 217, Row: 2, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8960211974
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 317, Row: 3, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8833320935
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 112, Row: 5, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8076621219
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 106, Row: 25, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8858798549
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 100, Row: 1, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8799149377
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 130, Row: 28, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8936704799
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 130, Row: 29, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8936706961
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 110, Row: 7, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8982256018
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 131, Row: 21, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8960212889
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 130, Row: 26, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8936805716
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 132, Row: 2, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8076626498
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 205, Row: 1, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8960202712
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 114, Row: 24, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8937471233
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 115, Row: 21, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8505276525
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 217, Row: 1, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8936708658
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 118, Row: 21, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8505292990
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 113, Row: 23, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8936707219
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 218, Row: 1, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8936706109
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 202, Row: 3, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8917401366
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 201, Row: 2, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8908137381
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 200, Row: 2, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8908142907
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 130, Row: 22, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8936623343
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 114, Row: 22, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8936805559
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 221, Row: 4, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8908126564
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 222, Row: 3, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8908132381
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 223, Row: 2, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8908132395
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 130, Row: 21, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8936706915
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 206, Row: 3, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8936704947
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 113, Row: 21, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8936706802
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 219, Row: 2, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8829779165
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 220, Row: 3, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8829779223
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 122, Row: 30, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8936705229
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 128, Row: 25, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8936705271
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 112, Row: 2, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8936706757
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 127, Row: 28, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8960202313
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 122, Row: 29, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8936623890
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 203, Row: 11, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8904172307
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 117, Row: 25, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8936704973
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 127, Row: 25, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8936707392
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 125, Row: 28, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8936705255
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 129, Row: 21, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8857898888
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 129, Row: 24, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8936623473
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 119, Row: 23, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8881790332
