Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 137, Row: 35, Price: $88.00, Est. Price: $88.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67abb8963e2207e70bb3960c
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 103, Row: 23, Price: $88.00, Est. Price: $88.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67a68b703e2207e70b20562e
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 215, Row: 4, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67d48fbadec8018c768517d4
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 143, Row: 23, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67a68b633e2207e70b1f0645
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 142, Row: 13, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/678683f15f5eedb9b59e2ce6
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 102, Row: 15, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67a68b793e2207e70b20f509
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 143, Row: 12, Price: $91.00, Est. Price: $91.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67a68b753e2207e70b20c2a1
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 107, Row: 26, Price: $91.00, Est. Price: $91.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67896e7a5f5eedb9b552cb4d
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 216, Row: 1, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67b503862f94efc810c7d1d4
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 112, Row: 9, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67b503192f94efc810b8dc55
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 108, Row: 20, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67896e7f5f5eedb9b553979e
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 205, Row: 2, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67d48fbcdec8018c76855a7f
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 102, Row: 39, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/6764fe1ab98988f2dbd75a83
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 217, Row: 2, Price: $94.00, Est. Price: $94.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67d48fbddec8018c7685a20d
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 315, Row: 1, Price: $94.00, Est. Price: $94.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/670ea1b1f0923f9bcdac52bb
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 133, Row: 16, Price: $101.00, Est. Price: $101.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/670ea1aef0923f9bcdac0564
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 216, Row: 11, Price: $103.00, Est. Price: $103.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67a68b763e2207e70b20d39f
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 218, Row: 11, Price: $105.00, Est. Price: $105.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67d20a6adec8018c76a7c76f
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 200, Row: 10, Price: $105.00, Est. Price: $105.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67d20a70dec8018c76a84eea
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 203, Row: 11, Price: $105.00, Est. Price: $105.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67d20a5adec8018c76a5e12f
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 201, Row: 11, Price: $105.00, Est. Price: $105.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67d20a64dec8018c76a73bff
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 204, Row: 11, Price: $105.00, Est. Price: $105.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67d20a43dec8018c76a2ef8e
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 135, Row: 35, Price: $105.00, Est. Price: $105.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67a68b703e2207e70b2055f3
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 218, Row: 1, Price: $106.00, Est. Price: $106.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/670ea1aaf0923f9bcdabc72d
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 220, Row: 10, Price: $107.00, Est. Price: $107.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67d20a6cdec8018c76a7f3ed
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 202, Row: 11, Price: $107.00, Est. Price: $107.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67d20a5cdec8018c76a61d37
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 111, Row: 34, Price: $107.00, Est. Price: $107.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67a68b763e2207e70b20d3be
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 222, Row: 11, Price: $108.00, Est. Price: $108.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67d20a56dec8018c76a55147
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 217, Row: 11, Price: $108.00, Est. Price: $108.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67a68b6d3e2207e70b201cc5
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 134, Row: 39, Price: $108.00, Est. Price: $108.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67d20a5edec8018c76a672c1
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 135, Row: 12, Price: $108.00, Est. Price: $108.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67896e825f5eedb9b5541bce
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 111, Row: 39, Price: $108.00, Est. Price: $108.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67d20a41dec8018c76a2b255
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 110, Row: 39, Price: $108.00, Est. Price: $108.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67d20a4cdec8018c76a3fa2f
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 109, Row: 19, Price: $108.00, Est. Price: $108.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67d20a68dec8018c76a79c32
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 133, Row: 39, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67d20a4adec8018c76a3af23
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 140, Row: 39, Price: $113.00, Est. Price: $113.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/6764fe18b98988f2dbd73592
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 134, Row: 31, Price: $114.00, Est. Price: $114.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67a68b6f3e2207e70b204b2d
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 127, Row: 28, Price: $115.00, Est. Price: $115.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67d48fbddec8018c7685a10b
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 132, Row: 1, Price: $115.00, Est. Price: $115.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67b503512f94efc810c2051c
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 130, Row: 29, Price: $115.00, Est. Price: $115.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67896e845f5eedb9b5546938
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 208, Row: 3, Price: $116.00, Est. Price: $116.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67d48fb7dec8018c7684b50d
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 112, Row: 1, Price: $117.00, Est. Price: $117.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67b503192f94efc810b8dc60
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 212, Row: 3, Price: $118.00, Est. Price: $118.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67d48fbadec8018c76851856
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 133, Row: 1, Price: $120.00, Est. Price: $120.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67a68b763e2207e70b20d3cd
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 219, Row: 8, Price: $122.00, Est. Price: $122.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67a68b603e2207e70b1ea206
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 113, Row: 38, Price: $122.00, Est. Price: $122.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67a68b6e3e2207e70b202da5
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 131, Row: 21, Price: $122.00, Est. Price: $122.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67d48fc0dec8018c76862925
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 126, Row: 21, Price: $123.00, Est. Price: $123.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67b503b42f94efc810cca315
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 206, Row: 1, Price: $123.00, Est. Price: $123.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67d48fbadec8018c768518e0
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 203, Row: 5, Price: $123.00, Est. Price: $123.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67a68b773e2207e70b20e368
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 114, Row: 39, Price: $124.00, Est. Price: $124.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67d20a5adec8018c76a5e100
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 112, Row: 39, Price: $124.00, Est. Price: $124.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67d20a56dec8018c76a55700
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 208, Row: 11, Price: $125.00, Est. Price: $125.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67a68b6a3e2207e70b1fba38
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 207, Row: 11, Price: $127.00, Est. Price: $127.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67d20a5edec8018c76a6758f
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 206, Row: 11, Price: $127.00, Est. Price: $127.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67d20a62dec8018c76a702aa
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 209, Row: 3, Price: $129.00, Est. Price: $129.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67a68b793e2207e70b20f4cf
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 114, Row: 22, Price: $134.00, Est. Price: $134.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67896e6c5f5eedb9b550e548
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 130, Row: 21, Price: $135.00, Est. Price: $135.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67896e795f5eedb9b552a670
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 113, Row: 22, Price: $135.00, Est. Price: $135.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67a68b733e2207e70b209ba8
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 119, Row: 23, Price: $137.00, Est. Price: $137.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67c62829dec8018c76c370f3
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 213, Row: 1, Price: $137.00, Est. Price: $137.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/670ea1b6f0923f9bcdacf4f4
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 214, Row: 10, Price: $140.00, Est. Price: $140.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67a68b753e2207e70b20c21c
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 128, Row: 25, Price: $142.00, Est. Price: $142.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/670ea1b6f0923f9bcdacf5b9
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 115, Row: 32, Price: $143.00, Est. Price: $143.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67d20a4edec8018c76a44022
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 117, Row: 39, Price: $145.00, Est. Price: $145.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67d20a70dec8018c76a8509e
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 122, Row: 30, Price: $149.00, Est. Price: $149.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/670ea1b2f0923f9bcdac7c8d
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 118, Row: 23, Price: $150.00, Est. Price: $150.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67d9e4e3dec8018c76eb1cb2
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 121, Row: 39, Price: $155.00, Est. Price: $155.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67d20a5adec8018c76a5df6f
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 126, Row: 34, Price: $155.00, Est. Price: $155.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67d20a58dec8018c76a5a1a9
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 125, Row: 37, Price: $156.00, Est. Price: $156.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67a68b733e2207e70b209baf
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 118, Row: 39, Price: $157.00, Est. Price: $157.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67d20a5cdec8018c76a62723
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 122, Row: 39, Price: $157.00, Est. Price: $157.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67d20a6cdec8018c76a7f652
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 129, Row: 34, Price: $163.00, Est. Price: $163.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67a68b773e2207e70b20e3c3
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: B, Row: F, Price: $165.00, Est. Price: $165.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67b503b42f94efc810cca34b
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 117, Row: 21, Price: $167.00, Est. Price: $167.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/670ea1b1f0923f9bcdac52d8
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: A, Row: C, Price: $170.00, Est. Price: $170.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67b503e52f94efc810d16070
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 124, Row: 26, Price: $172.00, Est. Price: $172.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67896e6b5f5eedb9b550cb2b
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: D, Row: 13, Price: $201.00, Est. Price: $201.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67c764dbdec8018c76cab6fb
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: F, Row: 9, Price: $210.00, Est. Price: $210.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67b503e52f94efc810d16030
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 111, Row: 1, Price: $217.00, Est. Price: $217.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67366564585e58e5aaf546e8
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: I, Row: G, Price: $239.00, Est. Price: $239.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67b5047b2f94efc810dfdb89
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: C, Row: 6, Price: $239.00, Est. Price: $239.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67b504172f94efc810d54e44
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: J, Row: J, Price: $239.00, Est. Price: $239.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67b504472f94efc810d87933
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: R, Row: E, Price: $241.00, Est. Price: $241.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67a68b743e2207e70b20b078
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: S, Row: B, Price: $247.00, Est. Price: $247.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67896e815f5eedb9b553f628
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: E, Row: 18, Price: $272.00, Est. Price: $272.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67a68b603e2207e70b1ea194
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: G, Row: H, Price: $285.00, Est. Price: $285.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67bf94b42f94efc810adb822
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: P, Row: 9, Price: $291.00, Est. Price: $291.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67a68b623e2207e70b1ee22c
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: Q, Row: 8, Price: $305.00, Est. Price: $305.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/670ea1a9f0923f9bcdabb46d
