Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 101, Row: 22, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8960177706
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 301, Row: 2, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8833287651
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 300, Row: 32, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8946588619
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 105, Row: 18, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8960165735
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 312, Row: 13, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8923015300
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 320, Row: 12, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8923017113
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 313, Row: 11, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8923015323
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 321, Row: 11, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8923017104
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 322, Row: 11, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8937985173
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 319, Row: 12, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8928417402
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 316, Row: 15, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8936487915
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 317, Row: 12, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8923015217
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 310, Row: 9, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8943800268
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 307, Row: 2, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8827482142
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 306, Row: 8, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8930492160
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 141, Row: 12, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8793912417
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 326, Row: 40, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8904613767
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 140, Row: 13, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8960177346
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 308, Row: 1, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8944134103
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 312, Row: 10, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8936888707
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 303, Row: 1, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8936888282
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 330, Row: 1, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8936888808
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 323, Row: 10, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8874553363
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 311, Row: 9, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8981833900
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 301, Row: 1, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8936808295
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 309, Row: 10, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8846635275
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 324, Row: 9, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8829759919
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 326, Row: 9, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8829765236
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 300, Row: 2, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8907567240
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 332, Row: 11, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8913777404
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 300, Row: 22, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8907567250
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 300, Row: 23, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8907567255
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 332, Row: 23, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8913777548
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 332, Row: 24, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8913777400
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 332, Row: 25, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8913777508
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 314, Row: 32, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8904416851
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 318, Row: 32, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8904984857
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 319, Row: 10, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8829706001
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 314, Row: 11, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8994427318
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 318, Row: 11, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8829705986
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 104, Row: 20, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8930111892
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 103, Row: 20, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8996557042
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 102, Row: 20, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8923015220
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 143, Row: 16, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8987071078
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 144, Row: 15, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8923015279
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 106, Row: 31, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8923015311
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 137, Row: 33, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8923017069
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 136, Row: 32, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8923015278
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 142, Row: 21, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8923017115
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 107, Row: 32, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8923017062
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 319, Row: 9, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8936931496
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 316, Row: 11, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8994490480
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 317, Row: 9, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8936808086
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 313, Row: 8, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8936932906
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 104, Row: 14, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8793918372
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 141, Row: 11, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8793912318
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 144, Row: 11, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8793918443
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 324, Row: 1, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8936808215
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 326, Row: 1, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8936808255
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 133, Row: 9, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8793937228
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 108, Row: 39, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8935036386
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 139, Row: 32, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8937128463
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 111, Row: 11, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8793932626
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 139, Row: 31, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8937233149
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 111, Row: 10, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8989009035
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 310, Row: 3, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8936931501
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 103, Row: 19, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8936246517
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 133, Row: 6, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8793937078
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 143, Row: 15, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8833291087
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 108, Row: 26, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8918893229
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 111, Row: 7, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8793932549
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 111, Row: 6, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8793932515
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 111, Row: 5, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8793932485
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 321, Row: 4, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8930510550
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 103, Row: 17, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8936933027
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 136, Row: 23, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8825012419
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 319, Row: 2, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8829705360
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 313, Row: 6, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8941091951
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 102, Row: 16, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8936932775
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 102, Row: 15, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8936889233
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 137, Row: 27, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8936889179
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 142, Row: 15, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8936889251
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 143, Row: 14, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8904762963
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 108, Row: 24, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8894285233
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 106, Row: 28, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8874528386
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 106, Row: 29, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8874528392
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 139, Row: 20, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8904762032
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 139, Row: 21, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8904762049
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 107, Row: 28, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8885423413
