Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 302, Row: 2, Price: $14, Est. Price: $25.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8936276415
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 141, Row: 12, Price: $20, Est. Price: $36.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8076543646
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 140, Row: 13, Price: $20, Est. Price: $36.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8960214931
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 308, Row: 1, Price: $20, Est. Price: $36.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8944095934
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 320, Row: 9, Price: $20, Est. Price: $36.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8936802337
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 319, Row: 9, Price: $20, Est. Price: $36.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8937470387
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 313, Row: 8, Price: $21, Est. Price: $37.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8936707708
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 321, Row: 9, Price: $21, Est. Price: $37.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8936705500
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 102, Row: 18, Price: $21, Est. Price: $37.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8936707543
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 102, Row: 19, Price: $21, Est. Price: $37.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8936705954
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 108, Row: 30, Price: $21, Est. Price: $37.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8936705886
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 328, Row: 9, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8856033067
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 104, Row: 14, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8076683253
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 103, Row: 14, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8076681449
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 141, Row: 11, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8076543266
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 144, Row: 11, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8076551998
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 310, Row: 3, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8936276487
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 306, Row: 2, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8936276351
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 324, Row: 2, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8936278452
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 107, Row: 29, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8936278485
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 101, Row: 22, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8960200516
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 311, Row: 2, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8936708317
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 307, Row: 1, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8936707661
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 325, Row: 1, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8936705525
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 305, Row: 1, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8936705431
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 137, Row: 29, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8936705911
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 139, Row: 17, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8936705981
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 304, Row: 9, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8902675167
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 329, Row: 8, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8902627011
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 108, Row: 27, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8607818822
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 321, Row: 2, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8937076790
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 323, Row: 8, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8840570873
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 326, Row: 9, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8840575093
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 108, Row: 24, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8607818823
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 309, Row: 11, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8902655978
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 327, Row: 9, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8902631311
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 321, Row: 1, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8937077108
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 111, Row: 11, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8922874961
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 142, Row: 14, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8936623274
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 142, Row: 15, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8936623573
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 136, Row: 26, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8936621852
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 107, Row: 26, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8936622662
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 138, Row: 25, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8510877679
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 136, Row: 17, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8607822744
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 136, Row: 24, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8607822743
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 105, Row: 18, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8960172994
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 111, Row: 10, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8076575793
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 300, Row: 2, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8891978606
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 300, Row: 10, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8891978493
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 300, Row: 11, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8891978510
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 300, Row: 12, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8891978523
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 300, Row: 13, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8891978541
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 300, Row: 14, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8891978549
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 300, Row: 15, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8891978563
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 300, Row: 16, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8891978570
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 300, Row: 17, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8891978581
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 300, Row: 18, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8891978585
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 300, Row: 19, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8891978593
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 300, Row: 20, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8891978611
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 300, Row: 21, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8891978614
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 300, Row: 22, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8891978622
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 313, Row: 1, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8835991226
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 314, Row: 1, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8936622644
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 319, Row: 1, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8936621786
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 315, Row: 1, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8936621710
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 142, Row: 11, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8936621948
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 142, Row: 12, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8936621972
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 143, Row: 12, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8936892698
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 108, Row: 20, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8936623486
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 108, Row: 21, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8936623503
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 108, Row: 19, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8607818821
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 133, Row: 9, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8076575952
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 310, Row: 1, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8936623543
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 311, Row: 1, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8936621634
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 108, Row: 16, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8607818818
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 309, Row: 10, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8891979480
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 111, Row: 7, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8076578994
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 309, Row: 9, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8829813123
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 111, Row: 6, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8076580618
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 133, Row: 6, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8076584311
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 106, Row: 30, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8911242827
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 322, Row: 10, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8856032104
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 318, Row: 10, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8856466243
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 317, Row: 10, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8829817014
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 134, Row: 3, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8629945446
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 111, Row: 5, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8076604056
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 135, Row: 12, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8936708498
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 110, Row: 10, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8936623606
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 109, Row: 9, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8936622152
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 327, Row: 4, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8856032142
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 111, Row: 2, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8076608334
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 204, Row: 1, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8076611725
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 216, Row: 1, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8076614846
