Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 205, Row: 1, Price: $128, Est. Price: $185.60, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8835103317
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 201, Row: 5, Price: $129, Est. Price: $187.05, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8743104886
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 210, Row: 1, Price: $130, Est. Price: $188.50, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8822540992
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 109, Row: 26, Price: $130, Est. Price: $188.50, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8685594468
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 110, Row: 28, Price: $130, Est. Price: $188.50, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8675043416
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 203, Row: 7, Price: $130, Est. Price: $188.50, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8768593508
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 201, Row: 1, Price: $132, Est. Price: $171.60, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8835105621
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 105, Row: 25, Price: $132, Est. Price: $171.60, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8671529088
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 216, Row: 7, Price: $132, Est. Price: $171.60, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8823818698
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 206, Row: 7, Price: $132, Est. Price: $171.60, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8767134258
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 107, Row: 28, Price: $134, Est. Price: $174.20, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8793172498
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 101, Row: 28, Price: $135, Est. Price: $175.50, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8683463832
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 211, Row: 6, Price: $135, Est. Price: $175.50, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8664307496
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 212, Row: 2, Price: $136, Est. Price: $176.80, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8676825662
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 107, Row: 24, Price: $137, Est. Price: $178.10, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8664467013
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 106, Row: 28, Price: $140, Est. Price: $182.00, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8671367471
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 116, Row: 25, Price: $147, Est. Price: $191.10, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8664995140
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 115, Row: 28, Price: $149, Est. Price: $193.70, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8793174645
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 112, Row: 28, Price: $149, Est. Price: $193.70, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8672723204
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 108, Row: 24, Price: $149, Est. Price: $193.70, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8664189463
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 110, Row: 25, Price: $150, Est. Price: $195.00, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8681830433
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 101, Row: 27, Price: $152, Est. Price: $197.60, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8664466925
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 115, Row: 27, Price: $154, Est. Price: $200.20, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8664173131
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 221, Row: 1, Price: $154, Est. Price: $200.20, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8665964172
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 106, Row: 25, Price: $154, Est. Price: $200.20, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8664186170
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 112, Row: 27, Price: $155, Est. Price: $201.50, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8664375306
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 115, Row: 26, Price: $156, Est. Price: $202.80, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8664172969
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 107, Row: 21, Price: $157, Est. Price: $204.10, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8665768261
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 101, Row: 25, Price: $158, Est. Price: $205.40, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8671115068
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 104, Row: 28, Price: $159, Est. Price: $206.70, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8664919904
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 220, Row: 6, Price: $159, Est. Price: $206.70, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8792123693
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 204, Row: 5, Price: $159, Est. Price: $206.70, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8801999578
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 218, Row: 4, Price: $159, Est. Price: $206.70, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8777860937
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 218, Row: 5, Price: $159, Est. Price: $206.70, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8722509784
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 111, Row: 19, Price: $160, Est. Price: $208.00, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8679944553
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 109, Row: 24, Price: $160, Est. Price: $208.00, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8679944836
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 107, Row: 18, Price: $161, Est. Price: $209.30, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8665751604
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 102, Row: 27, Price: $162, Est. Price: $210.60, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8664659896
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 114, Row: 28, Price: $162, Est. Price: $210.60, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8664386360
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 211, Row: 1, Price: $162, Est. Price: $210.60, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8664163492
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 217, Row: 1, Price: $162, Est. Price: $210.60, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8664163493
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 114, Row: 27, Price: $163, Est. Price: $211.90, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8676960640
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 124, Row: 27, Price: $163, Est. Price: $211.90, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8665016518
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 105, Row: 19, Price: $163, Est. Price: $211.90, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8664466998
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 103, Row: 28, Price: $165, Est. Price: $214.50, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8738704834
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 114, Row: 25, Price: $166, Est. Price: $215.80, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8676960743
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 108, Row: 18, Price: $168, Est. Price: $218.40, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8689633571
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 105, Row: 18, Price: $169, Est. Price: $219.70, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8664919905
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 113, Row: 28, Price: $171, Est. Price: $222.30, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8706989960
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 116, Row: 24, Price: $173, Est. Price: $224.90, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8706990132
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 104, Row: 27, Price: $173, Est. Price: $224.90, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8819858726
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 112, Row: 24, Price: $173, Est. Price: $224.90, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8807818506
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 109, Row: 23, Price: $173, Est. Price: $224.90, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8740867603
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 110, Row: 22, Price: $173, Est. Price: $224.90, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8808652504
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 109, Row: 22, Price: $174, Est. Price: $226.20, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8665495575
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 109, Row: 18, Price: $176, Est. Price: $228.80, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8835105617
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 124, Row: 25, Price: $177, Est. Price: $230.10, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8666639999
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 110, Row: 21, Price: $178, Est. Price: $231.40, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8665495578
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 124, Row: 24, Price: $180, Est. Price: $234.00, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8664507582
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 104, Row: 25, Price: $180, Est. Price: $234.00, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8831894440
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 104, Row: 24, Price: $180, Est. Price: $234.00, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8831894562
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 104, Row: 26, Price: $180, Est. Price: $234.00, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8829834183
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 106, Row: 19, Price: $183, Est. Price: $237.90, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8671548156
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 116, Row: 16, Price: $210, Est. Price: $273.00, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8664200080
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 124, Row: 16, Price: $210, Est. Price: $273.00, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8664200065
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 113, Row: 25, Price: $210, Est. Price: $273.00, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8667159649
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 110, Row: 18, Price: $214, Est. Price: $278.20, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8667159650
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 114, Row: 17, Price: $215, Est. Price: $279.50, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8835145808
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 104, Row: 15, Price: $224, Est. Price: $291.20, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8723619889
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 104, Row: 17, Price: $224, Est. Price: $291.20, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8723619982
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 104, Row: 18, Price: $224, Est. Price: $291.20, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8723619973
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 104, Row: 19, Price: $224, Est. Price: $291.20, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8815737800
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 104, Row: 20, Price: $224, Est. Price: $291.20, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8723620052
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 104, Row: 21, Price: $224, Est. Price: $291.20, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8723619979
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 104, Row: 22, Price: $224, Est. Price: $291.20, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8723619838
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 104, Row: 23, Price: $224, Est. Price: $291.20, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8723619859
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 105, Row: 13, Price: $224, Est. Price: $291.20, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8723619620
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 105, Row: 15, Price: $224, Est. Price: $291.20, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8723619681
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 106, Row: 18, Price: $224, Est. Price: $291.20, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8702618756
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 104, Row: 13, Price: $225, Est. Price: $292.50, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8821472910
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 116, Row: 14, Price: $226, Est. Price: $293.80, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8723619802
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 113, Row: 22, Price: $226, Est. Price: $293.80, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8723619635
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 107, Row: 17, Price: $226, Est. Price: $293.80, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8723619663
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 106, Row: 14, Price: $226, Est. Price: $293.80, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8795000014
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 106, Row: 15, Price: $226, Est. Price: $293.80, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8723619421
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 106, Row: 16, Price: $226, Est. Price: $293.80, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8723619555
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 106, Row: 17, Price: $226, Est. Price: $293.80, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8723619568
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 106, Row: 13, Price: $226, Est. Price: $293.80, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8723620025
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 107, Row: 14, Price: $227, Est. Price: $295.10, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8751599154
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 106, Row: 12, Price: $227, Est. Price: $295.10, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8828584697
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 110, Row: 15, Price: $228, Est. Price: $296.40, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8723620073
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 110, Row: 16, Price: $228, Est. Price: $296.40, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8723620090
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 110, Row: 17, Price: $228, Est. Price: $296.40, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8723620091
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 110, Row: 13, Price: $228, Est. Price: $296.40, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8723619992
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 112, Row: 13, Price: $229, Est. Price: $297.70, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8775255427
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 112, Row: 16, Price: $229, Est. Price: $297.70, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8723619426
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 112, Row: 17, Price: $229, Est. Price: $297.70, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8723619730
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 112, Row: 18, Price: $229, Est. Price: $297.70, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8723619656
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 112, Row: 19, Price: $229, Est. Price: $297.70, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8723619571
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 112, Row: 20, Price: $229, Est. Price: $297.70, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8723619467
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 112, Row: 21, Price: $229, Est. Price: $297.70, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8723619522
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 112, Row: 22, Price: $229, Est. Price: $297.70, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8723620093
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 112, Row: 23, Price: $229, Est. Price: $297.70, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8723620130
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 109, Row: 15, Price: $229, Est. Price: $297.70, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8807996336
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 109, Row: 16, Price: $229, Est. Price: $297.70, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8723619494
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 109, Row: 17, Price: $229, Est. Price: $297.70, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8723619445
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 110, Row: 10, Price: $229, Est. Price: $297.70, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8723619422
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 111, Row: 14, Price: $231, Est. Price: $300.30, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8723619924
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 111, Row: 16, Price: $231, Est. Price: $300.30, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8723619916
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 111, Row: 17, Price: $231, Est. Price: $300.30, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8723619963
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 111, Row: 13, Price: $232, Est. Price: $301.60, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8795998342
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 115, Row: 23, Price: $233, Est. Price: $302.90, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8738744718
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 102, Row: 19, Price: $233, Est. Price: $302.90, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8783582071
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 103, Row: 18, Price: $233, Est. Price: $302.90, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8740398490
