Date: tbd7, Home Team: Cardinals, Away Team: Titans, Section: 128, Row: 29, Price: $398.00, Est. Price: $398.00, URL: https://gametime.co/nfl-football/titans-at-cardinals-tickets/3-7-2026-glendale-az-state-farm-stadium/events/677c937ef46f0ed906d610f2/listings/67c00c752f94efc81011ab92?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd7, Home Team: Cardinals, Away Team: Titans, Section: 242, Row: 1, Price: $413.00, Est. Price: $413.00, URL: https://gametime.co/nfl-football/titans-at-cardinals-tickets/3-7-2026-glendale-az-state-farm-stadium/events/677c937ef46f0ed906d610f2/listings/67bf66292f94efc810ed92a4?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd7, Home Team: Cardinals, Away Team: Titans, Section: 130, Row: 28, Price: $417.00, Est. Price: $417.00, URL: https://gametime.co/nfl-football/titans-at-cardinals-tickets/3-7-2026-glendale-az-state-farm-stadium/events/677c937ef46f0ed906d610f2/listings/67c00c752f94efc81011abf2?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd7, Home Team: Cardinals, Away Team: Titans, Section: 132, Row: 31, Price: $423.00, Est. Price: $423.00, URL: https://gametime.co/nfl-football/titans-at-cardinals-tickets/3-7-2026-glendale-az-state-farm-stadium/events/677c937ef46f0ed906d610f2/listings/67c00caa2f94efc81015d48b?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd7, Home Team: Cardinals, Away Team: Titans, Section: 108, Row: 39, Price: $430.00, Est. Price: $430.00, URL: https://gametime.co/nfl-football/titans-at-cardinals-tickets/3-7-2026-glendale-az-state-farm-stadium/events/677c937ef46f0ed906d610f2/listings/67c00c752f94efc81011abd4?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd7, Home Team: Cardinals, Away Team: Titans, Section: 119, Row: 17, Price: $457.00, Est. Price: $457.00, URL: https://gametime.co/nfl-football/titans-at-cardinals-tickets/3-7-2026-glendale-az-state-farm-stadium/events/677c937ef46f0ed906d610f2/listings/67a372d1f6af5e52e4f9b540?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd7, Home Team: Cardinals, Away Team: Titans, Section: 130, Row: 39, Price: $462.00, Est. Price: $462.00, URL: https://gametime.co/nfl-football/titans-at-cardinals-tickets/3-7-2026-glendale-az-state-farm-stadium/events/677c937ef46f0ed906d610f2/listings/67c00c742f94efc810119ff5?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd7, Home Team: Cardinals, Away Team: Titans, Section: 109, Row: 35, Price: $462.00, Est. Price: $462.00, URL: https://gametime.co/nfl-football/titans-at-cardinals-tickets/3-7-2026-glendale-az-state-farm-stadium/events/677c937ef46f0ed906d610f2/listings/67c00c742f94efc81011a0ce?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd7, Home Team: Cardinals, Away Team: Titans, Section: 107, Row: 17, Price: $474.00, Est. Price: $474.00, URL: https://gametime.co/nfl-football/titans-at-cardinals-tickets/3-7-2026-glendale-az-state-farm-stadium/events/677c937ef46f0ed906d610f2/listings/67c00c742f94efc81011a082?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd7, Home Team: Cardinals, Away Team: Titans, Section: 108, Row: 34, Price: $481.00, Est. Price: $481.00, URL: https://gametime.co/nfl-football/titans-at-cardinals-tickets/3-7-2026-glendale-az-state-farm-stadium/events/677c937ef46f0ed906d610f2/listings/67c00c742f94efc81011a0a4?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd7, Home Team: Cardinals, Away Team: Titans, Section: 416, Row: 9, Price: $549.00, Est. Price: $549.00, URL: https://gametime.co/nfl-football/titans-at-cardinals-tickets/3-7-2026-glendale-az-state-farm-stadium/events/677c937ef46f0ed906d610f2/listings/678472445f5eedb9b598e8b8?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd7, Home Team: Cardinals, Away Team: Titans, Section: 440, Row: 9, Price: $549.00, Est. Price: $549.00, URL: https://gametime.co/nfl-football/titans-at-cardinals-tickets/3-7-2026-glendale-az-state-farm-stadium/events/677c937ef46f0ed906d610f2/listings/678472425f5eedb9b598d96e?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd7, Home Team: Cardinals, Away Team: Titans, Section: 417, Row: 19, Price: $549.00, Est. Price: $549.00, URL: https://gametime.co/nfl-football/titans-at-cardinals-tickets/3-7-2026-glendale-az-state-farm-stadium/events/677c937ef46f0ed906d610f2/listings/678472415f5eedb9b598cbc2?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd7, Home Team: Cardinals, Away Team: Titans, Section: 439, Row: 19, Price: $549.00, Est. Price: $549.00, URL: https://gametime.co/nfl-football/titans-at-cardinals-tickets/3-7-2026-glendale-az-state-farm-stadium/events/677c937ef46f0ed906d610f2/listings/678472415f5eedb9b598cbd8?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd7, Home Team: Cardinals, Away Team: Titans, Section: 244, Row: 10, Price: $770.00, Est. Price: $770.00, URL: https://gametime.co/nfl-football/titans-at-cardinals-tickets/3-7-2026-glendale-az-state-farm-stadium/events/677c937ef46f0ed906d610f2/listings/678472445f5eedb9b598e8c5?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd7, Home Team: Cardinals, Away Team: Titans, Section: 218, Row: 10, Price: $770.00, Est. Price: $770.00, URL: https://gametime.co/nfl-football/titans-at-cardinals-tickets/3-7-2026-glendale-az-state-farm-stadium/events/677c937ef46f0ed906d610f2/listings/678472445f5eedb9b598e8c0?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd7, Home Team: Cardinals, Away Team: Titans, Section: 244, Row: 3, Price: $818.00, Est. Price: $818.00, URL: https://gametime.co/nfl-football/titans-at-cardinals-tickets/3-7-2026-glendale-az-state-farm-stadium/events/677c937ef46f0ed906d610f2/listings/67a372ccf6af5e52e4f97be8?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd7, Home Team: Cardinals, Away Team: Titans, Section: 137, Row: 19, Price: $880.00, Est. Price: $880.00, URL: https://gametime.co/nfl-football/titans-at-cardinals-tickets/3-7-2026-glendale-az-state-farm-stadium/events/677c937ef46f0ed906d610f2/listings/678472445f5eedb9b598e8b5?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd7, Home Team: Cardinals, Away Team: Titans, Section: 133, Row: 25, Price: $1101.00, Est. Price: $1101.00, URL: https://gametime.co/nfl-football/titans-at-cardinals-tickets/3-7-2026-glendale-az-state-farm-stadium/events/677c937ef46f0ed906d610f2/listings/678472415f5eedb9b598cbd1?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd7, Home Team: Cardinals, Away Team: Titans, Section: 112, Row: 25, Price: $1101.00, Est. Price: $1101.00, URL: https://gametime.co/nfl-football/titans-at-cardinals-tickets/3-7-2026-glendale-az-state-farm-stadium/events/677c937ef46f0ed906d610f2/listings/678472445f5eedb9b598f576?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd7, Home Team: Cardinals, Away Team: Titans, Section: 107, Row: 25, Price: $1432.00, Est. Price: $1432.00, URL: https://gametime.co/nfl-football/titans-at-cardinals-tickets/3-7-2026-glendale-az-state-farm-stadium/events/677c937ef46f0ed906d610f2/listings/678472445f5eedb9b598e8af?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd7, Home Team: Cardinals, Away Team: Titans, Section: 439, Row: B, Price: $11492.00, Est. Price: $11492.00, URL: https://gametime.co/nfl-football/titans-at-cardinals-tickets/3-7-2026-glendale-az-state-farm-stadium/events/677c937ef46f0ed906d610f2/listings/67a372fdf6af5e52e4fd3d4c?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
