Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 219, Row: 5, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8986905812
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 137, Row: 27, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8919183657
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 106, Row: 26, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8884756250
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 107, Row: 28, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8884756296
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 107, Row: 30, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8884756301
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 107, Row: 31, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8884756302
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 111, Row: 7, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8793506565
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 221, Row: 5, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8986905753
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 223, Row: 2, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8986905799
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 222, Row: 4, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8986905779
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 111, Row: 6, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8793506539
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 133, Row: 6, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8793514514
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 311, Row: 6, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8932222119
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 134, Row: 3, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8793523893
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 111, Row: 5, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8793506418
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 133, Row: 3, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8024663488
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 205, Row: 10, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8885770357
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 205, Row: 2, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8936886128
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 217, Row: 5, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8829793293
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 201, Row: 11, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8829850282
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 202, Row: 2, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8829793521
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 204, Row: 11, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8945346581
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 218, Row: 11, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8945034901
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 135, Row: 39, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8945201510
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 200, Row: 10, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8945728545
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 220, Row: 10, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8945690762
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 215, Row: 10, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8970318449
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 216, Row: 5, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8829793319
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 218, Row: 1, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8936931319
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 111, Row: 2, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8793506342
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 204, Row: 1, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8793521164
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 112, Row: 9, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8793516362
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 216, Row: 1, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8793521270
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 135, Row: 14, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8888096585
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 135, Row: 11, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8936803175
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 112, Row: 7, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8793516308
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 203, Row: 4, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8829793951
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 220, Row: 3, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8829793257
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 219, Row: 4, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8829793831
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 110, Row: 8, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8960161281
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 112, Row: 6, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8793516274
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 132, Row: 6, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8793519405
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 130, Row: 31, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8986905805
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 113, Row: 26, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8995617544
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 131, Row: 26, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8994504596
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 112, Row: 5, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8793516239
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 132, Row: 5, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8793519369
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 222, Row: 3, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8829800063
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 135, Row: 9, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8936931825
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 217, Row: 2, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8960213104
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 221, Row: 3, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8838084084
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 130, Row: 27, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8936890293
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 217, Row: 1, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8936889838
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 208, Row: 3, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8960175681
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 114, Row: 18, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8931197035
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 114, Row: 19, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8931206744
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 114, Row: 20, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8931216612
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 207, Row: 5, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8986924716
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 209, Row: 10, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8994504650
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 212, Row: 8, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8986925824
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 206, Row: 6, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8986905752
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 211, Row: 10, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8994504645
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 213, Row: 7, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8994504654
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 131, Row: 21, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8960206096
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 110, Row: 7, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8990517334
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 201, Row: 6, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8940880258
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 212, Row: 3, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8960208039
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 130, Row: 25, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8940697318
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 132, Row: 4, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8894838466
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 201, Row: 1, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8921482403
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 200, Row: 1, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8921482288
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 201, Row: 2, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8921482440
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 220, Row: 1, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8921483183
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 200, Row: 2, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8921482317
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 201, Row: 3, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8921482460
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 200, Row: 3, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8921482332
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 201, Row: 4, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8921482462
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 220, Row: 2, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8921483187
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 200, Row: 4, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8921482345
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 219, Row: 3, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8921483170
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 200, Row: 5, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8921482346
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 200, Row: 6, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8921482366
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 200, Row: 7, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8921482376
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 200, Row: 8, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8921482377
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 200, Row: 9, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8921482400
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 209, Row: 7, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8829793824
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 209, Row: 3, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8936886398
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 130, Row: 24, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8936890261
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 117, Row: 32, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8986706832
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 116, Row: 29, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8995092909
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 127, Row: 34, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8987058625
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 128, Row: 32, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8994504651
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 129, Row: 39, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8987000077
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 222, Row: 2, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8924066137
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 223, Row: 1, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8924066223
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 205, Row: 1, Price: $79, Est. Price: $114.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8960215507
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 130, Row: 22, Price: $79, Est. Price: $114.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8940789853
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 113, Row: 22, Price: $79, Est. Price: $114.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8940790654
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 130, Row: 21, Price: $80, Est. Price: $116.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8940789844
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 113, Row: 21, Price: $81, Est. Price: $117.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8936931821
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 118, Row: 31, Price: $81, Est. Price: $117.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8995092903
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 126, Row: 32, Price: $81, Est. Price: $117.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8986905756
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 119, Row: 37, Price: $81, Est. Price: $117.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8986706848
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 121, Row: 36, Price: $81, Est. Price: $117.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8986905824
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 123, Row: 35, Price: $81, Est. Price: $117.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8994504514
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 125, Row: 36, Price: $81, Est. Price: $117.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8986906726
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 122, Row: 38, Price: $81, Est. Price: $117.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8995092907
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 124, Row: 37, Price: $81, Est. Price: $117.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8994504647
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 112, Row: 3, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8940760884
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 132, Row: 3, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8940760898
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 132, Row: 2, Price: $83, Est. Price: $120.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8793519085
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 122, Row: 30, Price: $83, Est. Price: $120.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-23-2025/event/154664861/?quantity=2&listingId=8940760772
