Date: tbd2, Home Team: Cardinals, Away Team: Panthers, Section: 440, Row: 9, Price: $549.00, Est. Price: $549.00, URL: https://gametime.co/nfl-football/panthers-at-cardinals-tickets/3-5-2026-glendale-az-state-farm-stadium/events/677c9379f626368a28985915/listings/6784709f5f5eedb9b580dbb5?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd2, Home Team: Cardinals, Away Team: Panthers, Section: 417, Row: 19, Price: $549.00, Est. Price: $549.00, URL: https://gametime.co/nfl-football/panthers-at-cardinals-tickets/3-5-2026-glendale-az-state-farm-stadium/events/677c9379f626368a28985915/listings/6784709e5f5eedb9b580d2e8?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd2, Home Team: Cardinals, Away Team: Panthers, Section: 439, Row: 19, Price: $549.00, Est. Price: $549.00, URL: https://gametime.co/nfl-football/panthers-at-cardinals-tickets/3-5-2026-glendale-az-state-farm-stadium/events/677c9379f626368a28985915/listings/678470a15f5eedb9b580eb51?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd2, Home Team: Cardinals, Away Team: Panthers, Section: 218, Row: 10, Price: $770.00, Est. Price: $770.00, URL: https://gametime.co/nfl-football/panthers-at-cardinals-tickets/3-5-2026-glendale-az-state-farm-stadium/events/677c9379f626368a28985915/listings/678470a15f5eedb9b580eb59?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd2, Home Team: Cardinals, Away Team: Panthers, Section: 244, Row: 10, Price: $778.00, Est. Price: $778.00, URL: https://gametime.co/nfl-football/panthers-at-cardinals-tickets/3-5-2026-glendale-az-state-farm-stadium/events/677c9379f626368a28985915/listings/678470a05f5eedb9b580e511?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd2, Home Team: Cardinals, Away Team: Panthers, Section: 244, Row: 3, Price: $818.00, Est. Price: $818.00, URL: https://gametime.co/nfl-football/panthers-at-cardinals-tickets/3-5-2026-glendale-az-state-farm-stadium/events/677c9379f626368a28985915/listings/67a374c3f6af5e52e423f8e3?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd2, Home Team: Cardinals, Away Team: Panthers, Section: 137, Row: 19, Price: $889.00, Est. Price: $889.00, URL: https://gametime.co/nfl-football/panthers-at-cardinals-tickets/3-5-2026-glendale-az-state-farm-stadium/events/677c9379f626368a28985915/listings/678470a05f5eedb9b580e509?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd2, Home Team: Cardinals, Away Team: Panthers, Section: 112, Row: 25, Price: $1101.00, Est. Price: $1101.00, URL: https://gametime.co/nfl-football/panthers-at-cardinals-tickets/3-5-2026-glendale-az-state-farm-stadium/events/677c9379f626368a28985915/listings/6784709f5f5eedb9b580dbb9?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd2, Home Team: Cardinals, Away Team: Panthers, Section: 133, Row: 25, Price: $1101.00, Est. Price: $1101.00, URL: https://gametime.co/nfl-football/panthers-at-cardinals-tickets/3-5-2026-glendale-az-state-farm-stadium/events/677c9379f626368a28985915/listings/6784709e5f5eedb9b580d2df?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd2, Home Team: Cardinals, Away Team: Panthers, Section: 107, Row: 25, Price: $1432.00, Est. Price: $1432.00, URL: https://gametime.co/nfl-football/panthers-at-cardinals-tickets/3-5-2026-glendale-az-state-farm-stadium/events/677c9379f626368a28985915/listings/678470a15f5eedb9b580f2c6?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd2, Home Team: Cardinals, Away Team: Panthers, Section: 439, Row: B, Price: $11492.00, Est. Price: $11492.00, URL: https://gametime.co/nfl-football/panthers-at-cardinals-tickets/3-5-2026-glendale-az-state-farm-stadium/events/677c9379f626368a28985915/listings/67a37500f6af5e52e42a8e63?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
