Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 103, Row: 14, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67b4ef742f94efc810977353
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 144, Row: 11, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67b4ef742f94efc810977305
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 300, Row: 32, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/6764fe1ab98988f2dbd75b47
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 332, Row: 32, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/6764fe19b98988f2dbd74238
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 111, Row: 11, Price: $85.00, Est. Price: $85.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67b4f0082f94efc810a7a5ab
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 133, Row: 9, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67b4f06a2f94efc810b2d0b9
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 133, Row: 16, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/670ea1b6f0923f9bcdacf511
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 205, Row: 2, Price: $88.00, Est. Price: $88.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/670ea1b5f0923f9bcdacda86
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 133, Row: 38, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67a68d563e2207e70b53726e
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 111, Row: 6, Price: $90.00, Est. Price: $90.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67b4f0082f94efc810a7a5d9
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 217, Row: 9, Price: $91.00, Est. Price: $91.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67a68d6e3e2207e70b54d769
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 134, Row: 3, Price: $91.00, Est. Price: $91.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67b4f12d2f94efc810cecdeb
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 218, Row: 11, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67d20ee7dec8018c7627be63
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 200, Row: 10, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67d20efcdec8018c762b0cdc
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 203, Row: 11, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67d20ef2dec8018c7629776a
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 201, Row: 11, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67d20efcdec8018c762b04a8
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 205, Row: 11, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67d20ef2dec8018c76297da8
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 216, Row: 11, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67d20ef0dec8018c7629270f
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 204, Row: 11, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67d20ed6dec8018c7624d46a
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 133, Row: 28, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67d20f04dec8018c762c4636
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 134, Row: 39, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67d20ec9dec8018c7622900d
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 135, Row: 39, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67d20f04dec8018c762c4b6a
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 111, Row: 39, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67d20ee3dec8018c76270252
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 110, Row: 39, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67d20efadec8018c762ac383
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 109, Row: 39, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67d20ef4dec8018c7629d95b
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 219, Row: 11, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67d20ee9dec8018c762805d9
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 202, Row: 11, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67d20eebdec8018c7628634d
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 215, Row: 4, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67d48fb7dec8018c7684b5a5
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 109, Row: 34, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67a68d573e2207e70b538956
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 222, Row: 11, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67d20edcdec8018c7625e791
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 135, Row: 11, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67a68d5e3e2207e70b541e09
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 221, Row: 12, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67d20ef2dec8018c76297a7e
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 110, Row: 8, Price: $97.00, Est. Price: $97.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67d48fbadec8018c76851a90
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 216, Row: 1, Price: $98.00, Est. Price: $98.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67b4f0fc2f94efc810c9aa2e
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 112, Row: 9, Price: $98.00, Est. Price: $98.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67b4f09a2f94efc810bb464c
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 130, Row: 38, Price: $99.00, Est. Price: $99.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67a68d5b3e2207e70b53e06c
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 131, Row: 37, Price: $101.00, Est. Price: $101.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67a68d5a3e2207e70b53c49e
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 131, Row: 21, Price: $102.00, Est. Price: $102.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67d48fbddec8018c76859df7
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 132, Row: 5, Price: $103.00, Est. Price: $103.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67b4f0cc2f94efc810c22570
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 212, Row: 3, Price: $105.00, Est. Price: $105.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67d48fc0dec8018c768624b5
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 114, Row: 39, Price: $108.00, Est. Price: $108.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67d20ecbdec8018c7622e525
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 113, Row: 39, Price: $108.00, Est. Price: $108.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67d20ed4dec8018c76246829
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 112, Row: 39, Price: $108.00, Est. Price: $108.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67d20efcdec8018c762b055b
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 130, Row: 24, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67a68d603e2207e70b54320e
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 114, Row: 24, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/670ea1a6f0923f9bcdab6a3e
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 119, Row: 23, Price: $111.00, Est. Price: $111.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67c62845dec8018c76c5c32b
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 209, Row: 3, Price: $112.00, Est. Price: $112.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/673d1382585e58e5aa9b1677
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 213, Row: 11, Price: $112.00, Est. Price: $112.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67d20ef0dec8018c76292702
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 214, Row: 10, Price: $112.00, Est. Price: $112.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67d20f02dec8018c762c0de0
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 207, Row: 11, Price: $112.00, Est. Price: $112.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67d20efedec8018c762b5fef
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 208, Row: 11, Price: $112.00, Est. Price: $112.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67d20f04dec8018c762c5157
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 212, Row: 11, Price: $112.00, Est. Price: $112.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67d20efedec8018c762b649f
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 206, Row: 11, Price: $112.00, Est. Price: $112.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67d20edfdec8018c7626443f
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 206, Row: 1, Price: $112.00, Est. Price: $112.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67d48fbfdec8018c7685d705
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 113, Row: 22, Price: $113.00, Est. Price: $113.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67a68d5a3e2207e70b53c4c4
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 211, Row: 10, Price: $114.00, Est. Price: $114.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67d20f06dec8018c762c959b
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 116, Row: 37, Price: $117.00, Est. Price: $117.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67a68d583e2207e70b539e0c
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 117, Row: 39, Price: $121.00, Est. Price: $121.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67d20ef6dec8018c762a2a33
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 122, Row: 29, Price: $123.00, Est. Price: $123.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67896e785f5eedb9b55283b2
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 124, Row: 39, Price: $125.00, Est. Price: $125.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67d20ee7dec8018c7627bb45
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 121, Row: 39, Price: $125.00, Est. Price: $125.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67d20f06dec8018c762c9676
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 126, Row: 34, Price: $125.00, Est. Price: $125.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67d20f06dec8018c762c8d2d
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 125, Row: 38, Price: $125.00, Est. Price: $125.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67d20ef2dec8018c76297de8
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 120, Row: 38, Price: $125.00, Est. Price: $125.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67d20ee5dec8018c76275baf
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 119, Row: 38, Price: $125.00, Est. Price: $125.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67d20ef6dec8018c762a24b1
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 128, Row: 35, Price: $126.00, Est. Price: $126.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67a68d663e2207e70b546129
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 118, Row: 32, Price: $127.00, Est. Price: $127.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67d20f02dec8018c762c12cc
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 122, Row: 39, Price: $127.00, Est. Price: $127.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67d20f04dec8018c762c49a7
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 128, Row: 25, Price: $132.00, Est. Price: $132.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/670ea1b5f0923f9bcdacbf69
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 115, Row: 23, Price: $132.00, Est. Price: $132.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67a68d623e2207e70b544035
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 127, Row: 24, Price: $133.00, Est. Price: $133.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67a68d673e2207e70b546b73
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 117, Row: 21, Price: $136.00, Est. Price: $136.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/670ea1acf0923f9bcdabe0ce
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 121, Row: 28, Price: $136.00, Est. Price: $136.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67a68d673e2207e70b546b2f
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 126, Row: 22, Price: $140.00, Est. Price: $140.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67896e825f5eedb9b5541b48
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 116, Row: 21, Price: $141.00, Est. Price: $141.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67b4f15d2f94efc810d29424
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 118, Row: 21, Price: $166.00, Est. Price: $166.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67d9d201dec8018c76b12cc4
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: B, Row: F, Price: $171.00, Est. Price: $171.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67b4f18f2f94efc810d4dfe8
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: A, Row: C, Price: $174.00, Est. Price: $174.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67b4f18f2f94efc810d4e02c
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: R, Row: F, Price: $185.00, Est. Price: $185.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67ae118d2f94efc810ac286b
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: Q, Row: 15, Price: $222.00, Est. Price: $222.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67d20ef8dec8018c762a71de
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: F, Row: 18, Price: $222.00, Est. Price: $222.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67d20efedec8018c762b6494
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: D, Row: 18, Price: $225.00, Est. Price: $225.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67a68d6a3e2207e70b5487b1
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: F, Row: 9, Price: $238.00, Est. Price: $238.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67a68d583e2207e70b539e20
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: D, Row: 7, Price: $245.00, Est. Price: $245.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67b4f1bf2f94efc810d8d4d1
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: I, Row: G, Price: $280.00, Est. Price: $280.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67b4f2222f94efc810e15d5c
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: C, Row: 6, Price: $280.00, Est. Price: $280.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67b4f1bf2f94efc810d8d498
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: J, Row: L, Price: $280.00, Est. Price: $280.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67b4f1f02f94efc810dd3036
