Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 316, Row: 32, Price: $60.00, Est. Price: $60.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67ca0d26dec8018c767ac5fe
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 322, Row: 32, Price: $60.00, Est. Price: $60.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67ca0d36dec8018c767c4b7e
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 143, Row: 27, Price: $63.00, Est. Price: $63.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67dafabadec8018c7602e069
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 139, Row: 39, Price: $63.00, Est. Price: $63.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67ca0d0fdec8018c7678334b
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 106, Row: 39, Price: $63.00, Est. Price: $63.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67ca0d01dec8018c7676dad1
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 107, Row: 39, Price: $63.00, Est. Price: $63.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67ca0ceedec8018c7674e5bd
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 137, Row: 39, Price: $63.00, Est. Price: $63.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67ca0d21dec8018c767a3aef
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 103, Row: 37, Price: $63.00, Est. Price: $63.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67ca0d2fdec8018c767bb5d0
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 105, Row: 39, Price: $63.00, Est. Price: $63.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67ca0d1ddec8018c7679b151
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 102, Row: 38, Price: $63.00, Est. Price: $63.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67ca0d28dec8018c767b008f
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 104, Row: 37, Price: $63.00, Est. Price: $63.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67ca0cfcdec8018c76767b34
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 300, Row: 32, Price: $63.00, Est. Price: $63.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/6764fe1bb98988f2dbd764bb
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 332, Row: 32, Price: $63.00, Est. Price: $63.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/6764fe1cb98988f2dbd772e6
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 140, Row: 21, Price: $64.00, Est. Price: $64.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67c3f5c0dec8018c768134a9
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 133, Row: 2, Price: $65.00, Est. Price: $65.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/670ea169f0923f9bcda605a2
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 133, Row: 16, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67d95b7fdec8018c76614670
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 111, Row: 16, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67d95b85dec8018c76621758
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 110, Row: 14, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67d95c05dec8018c767436ed
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 132, Row: 2, Price: $68.00, Est. Price: $68.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/677b3512b98988f2db86b907
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 130, Row: 35, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67c65a0bdec8018c76152383
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 131, Row: 31, Price: $70.00, Est. Price: $70.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67a68c373e2207e70b368957
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 218, Row: 1, Price: $71.00, Est. Price: $71.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/670ea16ff0923f9bcda6c88b
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 114, Row: 31, Price: $72.00, Est. Price: $72.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67a68c2b3e2207e70b34e9c4
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 142, Row: 13, Price: $72.00, Est. Price: $72.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/678683f15f5eedb9b59e2efb
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 130, Row: 24, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67a68c3c3e2207e70b37519a
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 133, Row: 39, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67ca0cfadec8018c76764f1c
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 134, Row: 39, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67ca0d07dec8018c767771ab
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 135, Row: 39, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67ca0d3cdec8018c767d19cd
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 111, Row: 39, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67ca0d26dec8018c767ac3f2
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 109, Row: 39, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67ca0d33dec8018c767c0a29
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 127, Row: 28, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67d48fb8dec8018c7684e318
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 219, Row: 7, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67d9e827dec8018c763ff71c
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 220, Row: 4, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67d95b82dec8018c7661b79e
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 202, Row: 4, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67d95b84dec8018c7661ddd3
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 218, Row: 6, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67d95b6edec8018c765f0e02
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 200, Row: 2, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67d95c02dec8018c7673c030
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 203, Row: 4, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67d95b84dec8018c7661ddf2
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 201, Row: 3, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67d95c0fdec8018c767592a0
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 221, Row: 5, Price: $78.00, Est. Price: $78.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67d95b7bdec8018c7660b273
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 113, Row: 24, Price: $78.00, Est. Price: $78.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67d95c0bdec8018c7674fd2c
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 222, Row: 4, Price: $78.00, Est. Price: $78.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67d95c0cdec8018c7675283e
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 114, Row: 21, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67a68c3b3e2207e70b372a6c
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 132, Row: 7, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67a68c343e2207e70b361971
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 211, Row: 8, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67a68c353e2207e70b36365f
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 127, Row: 34, Price: $85.00, Est. Price: $85.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67c7e118dec8018c761f28b2
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 206, Row: 3, Price: $85.00, Est. Price: $85.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/670ea15ff0923f9bcda52999
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 220, Row: 10, Price: $85.00, Est. Price: $85.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67d20a58dec8018c76a5a182
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 208, Row: 3, Price: $86.00, Est. Price: $86.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67d48fbddec8018c7685a28b
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 128, Row: 25, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/670ea15cf0923f9bcda4bfed
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 120, Row: 34, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67a68c423e2207e70b385ff4
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 213, Row: 8, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67a68c393e2207e70b36db2d
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 212, Row: 3, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67d48fbfdec8018c7685d6bd
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 221, Row: 11, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67d20a52dec8018c76a4c3c5
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 112, Row: 39, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67d20a50dec8018c76a48cbd
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 209, Row: 10, Price: $88.00, Est. Price: $88.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67d95b7fdec8018c7661456d
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 214, Row: 7, Price: $88.00, Est. Price: $88.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67d95bfedec8018c7673046c
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 207, Row: 5, Price: $88.00, Est. Price: $88.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67d95b6cdec8018c765ece0a
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 129, Row: 32, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67c7e12ddec8018c7621786d
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 126, Row: 34, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67a68c323e2207e70b35eea1
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 122, Row: 33, Price: $90.00, Est. Price: $90.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67a68c413e2207e70b38382c
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 117, Row: 30, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67d95b81dec8018c76617da5
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 125, Row: 28, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/670ea15ff0923f9bcda52a13
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 115, Row: 29, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67d95b73dec8018c765fb302
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 129, Row: 24, Price: $94.00, Est. Price: $94.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67896e435f5eedb9b54c9ba9
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 123, Row: 35, Price: $94.00, Est. Price: $94.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67d95b7edec8018c766111e7
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 124, Row: 38, Price: $94.00, Est. Price: $94.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67db01c2dec8018c76a97040
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 121, Row: 35, Price: $94.00, Est. Price: $94.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67d95b81dec8018c76617fb6
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 118, Row: 31, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67a68c2b3e2207e70b34e976
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 126, Row: 26, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67896e545f5eedb9b54e4694
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 119, Row: 27, Price: $98.00, Est. Price: $98.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67a68c3b3e2207e70b372a57
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 117, Row: 22, Price: $99.00, Est. Price: $99.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67a68c2b3e2207e70b34e949
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 122, Row: 39, Price: $105.00, Est. Price: $105.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67d20a43dec8018c76a2f2bb
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 140, Row: 39, Price: $113.00, Est. Price: $113.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/6764fe17b98988f2dbd723a5
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: B, Row: F, Price: $124.00, Est. Price: $124.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/677b36b8b98988f2dba64def
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: A, Row: C, Price: $127.00, Est. Price: $127.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/677b3662b98988f2dba0ad2b
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: R, Row: F, Price: $134.00, Est. Price: $134.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67a68c423e2207e70b385fec
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 110, Row: 39, Price: $142.00, Est. Price: $142.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/6764fe17b98988f2dbd72491
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: S, Row: D, Price: $147.00, Est. Price: $147.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67a68c323e2207e70b35ee1d
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: E, Row: 11, Price: $160.00, Est. Price: $160.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/670ea169f0923f9bcda60568
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: F, Row: 9, Price: $168.00, Est. Price: $168.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/677b3717b98988f2dbaf7cad
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: D, Row: 7, Price: $174.00, Est. Price: $174.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/677b36e7b98988f2dbaa2b80
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: O, Row: 15, Price: $176.00, Est. Price: $176.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67d95b7fdec8018c766146be
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: C, Row: 13, Price: $176.00, Est. Price: $176.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67d95b89dec8018c7662921a
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: N, Row: 9, Price: $183.00, Est. Price: $183.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/670ea166f0923f9bcda5c98b
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: I, Row: M, Price: $189.00, Est. Price: $189.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67d95c04dec8018c7673fa2b
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: G, Row: M, Price: $189.00, Est. Price: $189.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67d95c01dec8018c7673843a
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: Q, Row: 8, Price: $189.00, Est. Price: $189.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/670ea168f0923f9bcda5f516
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: H, Row: I, Price: $190.00, Est. Price: $190.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67d8a673dec8018c76ac280c
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: J, Row: J, Price: $192.00, Est. Price: $192.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/677b41c1b98988f2db8811dd
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 111, Row: 1, Price: $217.00, Est. Price: $217.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/673665d9585e58e5aaff1f6a
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: K, Row: B, Price: $263.00, Est. Price: $263.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/677b41c1b98988f2db881262
