Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 207, Row: 11, Price: $83, Est. Price: $120.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8830730477
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 206, Row: 11, Price: $83, Est. Price: $120.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8857935692
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 121, Row: 27, Price: $84, Est. Price: $121.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8762723131
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 114, Row: 30, Price: $84, Est. Price: $121.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8761552395
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 122, Row: 31, Price: $85, Est. Price: $123.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8607303850
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 213, Row: 8, Price: $89, Est. Price: $129.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8679353067
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 115, Row: 27, Price: $90, Est. Price: $130.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8859515752
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 129, Row: 30, Price: $90, Est. Price: $130.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8829680038
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 120, Row: 23, Price: $91, Est. Price: $131.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8763107135
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 118, Row: 29, Price: $91, Est. Price: $131.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8865551881
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 116, Row: 28, Price: $91, Est. Price: $131.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8859515877
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 128, Row: 28, Price: $92, Est. Price: $133.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8841817306
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 128, Row: 39, Price: $92, Est. Price: $133.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8850614904
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 115, Row: 24, Price: $94, Est. Price: $136.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8824399996
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 208, Row: 8, Price: $94, Est. Price: $136.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8766602089
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 123, Row: 39, Price: $94, Est. Price: $136.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8858756614
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 116, Row: 26, Price: $100, Est. Price: $145.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8845631936
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 129, Row: 25, Price: $100, Est. Price: $145.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8841817311
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 124, Row: 26, Price: $101, Est. Price: $146.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8872822087
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 127, Row: 24, Price: $102, Est. Price: $147.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8874678961
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 115, Row: 23, Price: $103, Est. Price: $149.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8843274787
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 115, Row: 22, Price: $104, Est. Price: $150.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8845635014
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 132, Row: 1, Price: $113, Est. Price: $163.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8793092323
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 111, Row: 1, Price: $133, Est. Price: $172.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8533786371
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 114, Row: 13, Price: $140, Est. Price: $182.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8734393791
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 122, Row: 29, Price: $143, Est. Price: $185.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8679734253
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 220, Row: 10, Price: $191, Est. Price: $248.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8655248181
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 314, Row: 3, Price: $230, Est. Price: $299.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8850288614
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 214, Row: 10, Price: $244, Est. Price: $317.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8655248177
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 130, Row: 17, Price: $340, Est. Price: $442.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8710378080
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 119, Row: 24, Price: $368, Est. Price: $478.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8793688608
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 116, Row: 22, Price: $156, Est. Price: $202.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8792337926
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 132, Row: 2, Price: $95, Est. Price: $137.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8793092475
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 126, Row: 32, Price: $96, Est. Price: $139.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8841817301
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 128, Row: 27, Price: $96, Est. Price: $139.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8841817300
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 211, Row: 7, Price: $96, Est. Price: $139.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8679353051
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 206, Row: 7, Price: $96, Est. Price: $139.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8679353001
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 113, Row: 21, Price: $94, Est. Price: $136.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8761552273
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 125, Row: 28, Price: $95, Est. Price: $137.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8872822112
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 119, Row: 33, Price: $95, Est. Price: $137.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8860287033
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 132, Row: 5, Price: $89, Est. Price: $129.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8793092528
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 113, Row: 23, Price: $88, Est. Price: $127.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8761552344
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 132, Row: 6, Price: $88, Est. Price: $127.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8793092574
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 114, Row: 22, Price: $89, Est. Price: $129.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8808150566
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 112, Row: 7, Price: $87, Est. Price: $126.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8793085989
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 131, Row: 18, Price: $87, Est. Price: $126.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8837370351
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 218, Row: 1, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8679352760
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 117, Row: 28, Price: $77, Est. Price: $111.65, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8871666637
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 129, Row: 31, Price: $77, Est. Price: $111.65, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8862396053
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 111, Row: 6, Price: $79, Est. Price: $114.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8824304689
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 217, Row: 8, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8679353130
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 203, Row: 11, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8831432356
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 134, Row: 13, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8829686999
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 321, Row: 1, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8867366750
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 218, Row: 9, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8679353139
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 135, Row: 12, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8784358420
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 111, Row: 17, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8842320017
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 205, Row: 2, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8871399274
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 310, Row: 7, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8829741455
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 321, Row: 7, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8845593102
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 318, Row: 6, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8829679362
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 319, Row: 7, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8829778852
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 306, Row: 2, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8859691945
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 108, Row: 16, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8610680276
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 317, Row: 12, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8830727950
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 314, Row: 12, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8859703443
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 319, Row: 9, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8859703255
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 315, Row: 12, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8867257421
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 136, Row: 24, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8843998254
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 142, Row: 25, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8868732822
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 136, Row: 39, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8869519346
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 139, Row: 29, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8868733038
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 138, Row: 37, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8868695063
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 323, Row: 11, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8855176267
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 310, Row: 23, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8856850173
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 320, Row: 12, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8829678651
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 102, Row: 20, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8868717870
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 318, Row: 13, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8862609071
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 314, Row: 27, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8862580118
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 311, Row: 23, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8868732958
Date: 03-30-2025, Home Team: Dbacks, Away Team: Cubs, Section: 312, Row: 24, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-30-2025/event/154654316/?quantity=2&listingId=8862384093
