Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 101, Row: 22, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8960210276
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 324, Row: 21, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8937130451
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 329, Row: 20, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8937130472
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 310, Row: 9, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8943800267
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 141, Row: 13, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8793492126
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 328, Row: 9, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8829713646
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 325, Row: 20, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8937087144
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 312, Row: 10, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8936931863
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 311, Row: 21, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8937237025
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 301, Row: 1, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8936931882
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 303, Row: 18, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8937237000
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 304, Row: 40, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8904180343
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 141, Row: 12, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8793491937
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 140, Row: 13, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8960162119
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 317, Row: 9, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8936803631
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 323, Row: 8, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8833312392
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 306, Row: 8, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8930491841
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 309, Row: 32, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8904960271
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 308, Row: 40, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8903959009
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 305, Row: 40, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8904843328
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 326, Row: 40, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8904167441
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 327, Row: 40, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8904099528
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 319, Row: 10, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8833291048
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 308, Row: 9, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8829717522
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 308, Row: 1, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8944503949
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 308, Row: 4, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8829717510
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 313, Row: 11, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8829717906
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 321, Row: 9, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8936885823
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 321, Row: 10, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8990705626
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 316, Row: 10, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8829752202
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 319, Row: 9, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8936931875
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 318, Row: 11, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8846656514
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 300, Row: 2, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8916744393
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 300, Row: 10, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8916744312
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 332, Row: 24, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8922005123
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 310, Row: 3, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8936801052
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 313, Row: 8, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8936803540
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 320, Row: 32, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8904910742
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 322, Row: 32, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8905087649
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 314, Row: 32, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8904859907
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 325, Row: 4, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8829713303
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 305, Row: 4, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8829714530
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 307, Row: 1, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8936803330
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 326, Row: 1, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8936803676
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 322, Row: 10, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8846659409
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 309, Row: 10, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8919674175
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 309, Row: 11, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8919674180
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 309, Row: 12, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8919674206
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 309, Row: 13, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8919674212
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 309, Row: 14, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8919674240
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 309, Row: 15, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8919674242
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 309, Row: 16, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8919674267
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 309, Row: 17, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8919674342
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 309, Row: 18, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8919674371
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 309, Row: 19, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8919674392
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 309, Row: 20, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8919674399
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 309, Row: 21, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8919674426
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 309, Row: 22, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8919674427
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 309, Row: 23, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8919674442
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 309, Row: 24, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8919674452
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 307, Row: 7, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8941103485
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 307, Row: 9, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8919673922
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 307, Row: 11, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8919673925
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 307, Row: 12, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8919673929
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 307, Row: 13, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8919673936
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 324, Row: 9, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8922003814
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 307, Row: 14, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8919673939
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 307, Row: 15, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8919673946
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 307, Row: 16, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8919673953
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 324, Row: 11, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8922003818
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 324, Row: 12, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8922003825
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 324, Row: 13, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8922003831
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 324, Row: 14, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8922003839
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 103, Row: 37, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8959097439
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 324, Row: 15, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8922003844
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 324, Row: 16, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8922003850
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 324, Row: 17, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8922003859
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 324, Row: 18, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8922003869
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 324, Row: 19, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8922003879
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 326, Row: 10, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8922003970
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 326, Row: 11, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8922003987
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 326, Row: 12, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8922004002
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 326, Row: 13, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8922004006
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 326, Row: 14, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8922004026
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 326, Row: 15, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8922004037
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 326, Row: 16, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8922004043
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 326, Row: 17, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8922004044
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 326, Row: 18, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8922004067
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 326, Row: 19, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8922004082
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 326, Row: 20, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8922004086
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 326, Row: 21, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8922004094
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 326, Row: 22, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8922004119
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 326, Row: 23, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8922004126
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 326, Row: 24, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8922004131
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 327, Row: 18, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8922004301
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 327, Row: 19, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8922004308
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 327, Row: 20, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8922004345
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 327, Row: 21, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8922004353
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 327, Row: 22, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8922004362
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 327, Row: 24, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8922004317
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 313, Row: 7, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8937130439
