Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 111, Row: 5, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67b4f0082f94efc810a7a5b9
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 107, Row: 39, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67ca12a0dec8018c76fffd3e
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 140, Row: 24, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67ca128bdec8018c76fd680c
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 108, Row: 39, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67ca12badec8018c760328ad
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 102, Row: 15, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67a2851df6af5e52e47162a6
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 101, Row: 28, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67ca1293dec8018c76fe6700
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 104, Row: 37, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67ca12addec8018c76016f7c
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 215, Row: 4, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67d48fbddec8018c7685a401
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 107, Row: 26, Price: $77.00, Est. Price: $77.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67896e565f5eedb9b54eae9b
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 314, Row: 1, Price: $78.00, Est. Price: $78.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67896e525f5eedb9b54e164f
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 110, Row: 8, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67d48fb7dec8018c7684b7b7
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 205, Row: 2, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67d48fbddec8018c7685a297
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 216, Row: 1, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67b4f0fc2f94efc810c9aa11
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 204, Row: 1, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67b4f0fc2f94efc810c9aa0b
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 112, Row: 9, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67b4f09a2f94efc810bb4646
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 200, Row: 3, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67d95b81dec8018c76617d74
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 203, Row: 4, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67d95b7fdec8018c7661475a
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 201, Row: 3, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67d95c0bdec8018c7674fcf4
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 205, Row: 10, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67d95b7fdec8018c766146e2
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 216, Row: 8, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67d95b84dec8018c7661dcb8
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 217, Row: 2, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67d48fbddec8018c76859d11
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 133, Row: 14, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67d95b6cdec8018c765ecdb1
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 134, Row: 20, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67d95b6cdec8018c765ece3a
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 111, Row: 18, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67d95b89dec8018c76629384
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 110, Row: 14, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67d95b84dec8018c7661db57
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 220, Row: 3, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67d95b73dec8018c765fb34f
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 202, Row: 3, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67d95c04dec8018c7673fa00
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 218, Row: 4, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67d95b6edec8018c765f0d96
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 132, Row: 5, Price: $86.00, Est. Price: $86.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67b4f0cc2f94efc810c22559
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 133, Row: 39, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67a2851cf6af5e52e4714de3
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 127, Row: 28, Price: $91.00, Est. Price: $91.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67d48fbfdec8018c7685dada
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 200, Row: 10, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67d20ef8dec8018c762a7574
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 203, Row: 11, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67d20ef2dec8018c76297e86
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 201, Row: 11, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67d20f00dec8018c762bb4b2
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 208, Row: 3, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67d8e0c0dec8018c76b8cbc6
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 219, Row: 11, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67d20efedec8018c762b606b
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 220, Row: 10, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67d20efadec8018c762ac60a
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 202, Row: 11, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67d20ef8dec8018c762a761c
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 218, Row: 11, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67d20f00dec8018c762bb639
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 131, Row: 21, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67d48fc0dec8018c76862a43
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 110, Row: 29, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67a28522f6af5e52e471dd8c
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 143, Row: 31, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/6764fe18b98988f2dbd73508
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 102, Row: 39, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/6764fe1cb98988f2dbd772bc
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 130, Row: 29, Price: $94.00, Est. Price: $94.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67896e405f5eedb9b54c5e16
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 114, Row: 28, Price: $97.00, Est. Price: $97.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67d95b74dec8018c765fea44
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 113, Row: 24, Price: $97.00, Est. Price: $97.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67d95b82dec8018c7661b886
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 213, Row: 7, Price: $101.00, Est. Price: $101.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67d95b6cdec8018c765ecc57
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 209, Row: 7, Price: $101.00, Est. Price: $101.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67d95b6cdec8018c765ecfae
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 214, Row: 6, Price: $101.00, Est. Price: $101.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67d95b73dec8018c765fb126
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 207, Row: 5, Price: $101.00, Est. Price: $101.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67d95b7cdec8018c7660e0b7
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 212, Row: 8, Price: $101.00, Est. Price: $101.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67d95b77dec8018c76604df3
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 206, Row: 4, Price: $101.00, Est. Price: $101.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67d95b71dec8018c765f70d7
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 211, Row: 7, Price: $103.00, Est. Price: $103.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67d95b82dec8018c7661b714
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 119, Row: 23, Price: $103.00, Est. Price: $103.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67c62841dec8018c76c59056
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 132, Row: 1, Price: $104.00, Est. Price: $104.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67b4f0cc2f94efc810c2251c
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 112, Row: 37, Price: $104.00, Est. Price: $104.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67a2851ef6af5e52e47179d3
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 130, Row: 24, Price: $108.00, Est. Price: $108.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67a28511f6af5e52e4700dcb
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 126, Row: 21, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67b4f15d2f94efc810d29418
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 116, Row: 29, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67d95b82dec8018c7661b651
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 116, Row: 21, Price: $112.00, Est. Price: $112.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67b4f15d2f94efc810d29396
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 129, Row: 28, Price: $112.00, Est. Price: $112.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67daa244dec8018c7662dde4
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 128, Row: 25, Price: $112.00, Est. Price: $112.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/670ea1abf0923f9bcdabd916
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 118, Row: 29, Price: $113.00, Est. Price: $113.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67d95b6fdec8018c765f3fc5
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 124, Row: 37, Price: $113.00, Est. Price: $113.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67d95b79dec8018c76608258
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 126, Row: 33, Price: $113.00, Est. Price: $113.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67d95b6edec8018c765f0b70
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 125, Row: 35, Price: $113.00, Est. Price: $113.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67d95b7adec8018c7660b109
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 120, Row: 35, Price: $113.00, Est. Price: $113.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67d95b6cdec8018c765ecf61
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 119, Row: 37, Price: $113.00, Est. Price: $113.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67d95b89dec8018c76629385
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 140, Row: 39, Price: $113.00, Est. Price: $113.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/6764fe19b98988f2dbd742b3
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 122, Row: 30, Price: $114.00, Est. Price: $114.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/670ea1b2f0923f9bcdac7c6e
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 122, Row: 36, Price: $115.00, Est. Price: $115.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67d95b79dec8018c766080ea
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 118, Row: 38, Price: $120.00, Est. Price: $120.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67bfd1862f94efc810f6ad0a
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 137, Row: 39, Price: $123.00, Est. Price: $123.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/6764fe18b98988f2dbd734c3
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 121, Row: 39, Price: $125.00, Est. Price: $125.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67d20f06dec8018c762c8eb5
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 115, Row: 23, Price: $129.00, Est. Price: $129.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67a28514f6af5e52e47069ad
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 117, Row: 22, Price: $131.00, Est. Price: $131.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67a28518f6af5e52e470f2c8
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 123, Row: 26, Price: $132.00, Est. Price: $132.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67a28525f6af5e52e4721d45
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 134, Row: 39, Price: $142.00, Est. Price: $142.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/6764fe17b98988f2dbd72332
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 110, Row: 39, Price: $142.00, Est. Price: $142.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/6764fe1bb98988f2dbd76478
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: B, Row: F, Price: $143.00, Est. Price: $143.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67b4f18f2f94efc810d4e013
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: A, Row: C, Price: $145.00, Est. Price: $145.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67b4f18f2f94efc810d4e019
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: R, Row: G, Price: $163.00, Est. Price: $163.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/670ea1aff0923f9bcdac27d7
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: S, Row: B, Price: $193.00, Est. Price: $193.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67896e555f5eedb9b54e6bae
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: D, Row: 7, Price: $198.00, Est. Price: $198.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67b4f1bf2f94efc810d8d4c8
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: F, Row: 13, Price: $201.00, Est. Price: $201.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67d95b85dec8018c76621770
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: D, Row: 12, Price: $201.00, Est. Price: $201.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67d9e349dec8018c76bfc641
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: C, Row: 12, Price: $201.00, Est. Price: $201.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67d95b7edec8018c766113fc
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: Q, Row: 15, Price: $201.00, Est. Price: $201.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67d95bfcdec8018c7672c6bf
