Date: tbd3, Home Team: Cardinals, Away Team: 49ers, Section: 131, Row: 34, Price: $482.00, Est. Price: $482.00, URL: https://gametime.co/nfl-football/49-ers-at-cardinals-tickets/3-2-2026-glendale-az-state-farm-stadium/events/677c937dc13c59c8f11a19bf/listings/67c00b862f94efc810fdac8c?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd3, Home Team: Cardinals, Away Team: 49ers, Section: 128, Row: 39, Price: $488.00, Est. Price: $488.00, URL: https://gametime.co/nfl-football/49-ers-at-cardinals-tickets/3-2-2026-glendale-az-state-farm-stadium/events/677c937dc13c59c8f11a19bf/listings/67c00b862f94efc810fdac48?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd3, Home Team: Cardinals, Away Team: 49ers, Section: 126, Row: 6, Price: $493.00, Est. Price: $493.00, URL: https://gametime.co/nfl-football/49-ers-at-cardinals-tickets/3-2-2026-glendale-az-state-farm-stadium/events/677c937dc13c59c8f11a19bf/listings/67c00bdb2f94efc81003ae1b?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd3, Home Team: Cardinals, Away Team: 49ers, Section: 131, Row: 29, Price: $519.00, Est. Price: $519.00, URL: https://gametime.co/nfl-football/49-ers-at-cardinals-tickets/3-2-2026-glendale-az-state-farm-stadium/events/677c937dc13c59c8f11a19bf/listings/67c00b862f94efc810fdabee?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd3, Home Team: Cardinals, Away Team: 49ers, Section: 136, Row: 31, Price: $529.00, Est. Price: $529.00, URL: https://gametime.co/nfl-football/49-ers-at-cardinals-tickets/3-2-2026-glendale-az-state-farm-stadium/events/677c937dc13c59c8f11a19bf/listings/67c00bc92f94efc810029d35?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd3, Home Team: Cardinals, Away Team: 49ers, Section: 132, Row: 14, Price: $538.00, Est. Price: $538.00, URL: https://gametime.co/nfl-football/49-ers-at-cardinals-tickets/3-2-2026-glendale-az-state-farm-stadium/events/677c937dc13c59c8f11a19bf/listings/67a37939f6af5e52e4b0f88b?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd3, Home Team: Cardinals, Away Team: 49ers, Section: 416, Row: 9, Price: $549.00, Est. Price: $549.00, URL: https://gametime.co/nfl-football/49-ers-at-cardinals-tickets/3-2-2026-glendale-az-state-farm-stadium/events/677c937dc13c59c8f11a19bf/listings/678470e35f5eedb9b5847c2a?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd3, Home Team: Cardinals, Away Team: 49ers, Section: 440, Row: 9, Price: $549.00, Est. Price: $549.00, URL: https://gametime.co/nfl-football/49-ers-at-cardinals-tickets/3-2-2026-glendale-az-state-farm-stadium/events/677c937dc13c59c8f11a19bf/listings/678470e25f5eedb9b5846aa3?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd3, Home Team: Cardinals, Away Team: 49ers, Section: 417, Row: 19, Price: $549.00, Est. Price: $549.00, URL: https://gametime.co/nfl-football/49-ers-at-cardinals-tickets/3-2-2026-glendale-az-state-farm-stadium/events/677c937dc13c59c8f11a19bf/listings/678470e55f5eedb9b5848faa?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd3, Home Team: Cardinals, Away Team: 49ers, Section: 439, Row: 19, Price: $549.00, Est. Price: $549.00, URL: https://gametime.co/nfl-football/49-ers-at-cardinals-tickets/3-2-2026-glendale-az-state-farm-stadium/events/677c937dc13c59c8f11a19bf/listings/678470e35f5eedb9b58470ff?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd3, Home Team: Cardinals, Away Team: 49ers, Section: 131, Row: 17, Price: $551.00, Est. Price: $551.00, URL: https://gametime.co/nfl-football/49-ers-at-cardinals-tickets/3-2-2026-glendale-az-state-farm-stadium/events/677c937dc13c59c8f11a19bf/listings/67c00b862f94efc810fdac33?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd3, Home Team: Cardinals, Away Team: 49ers, Section: 127, Row: 7, Price: $561.00, Est. Price: $561.00, URL: https://gametime.co/nfl-football/49-ers-at-cardinals-tickets/3-2-2026-glendale-az-state-farm-stadium/events/677c937dc13c59c8f11a19bf/listings/67c00b862f94efc810fdabe0?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd3, Home Team: Cardinals, Away Team: 49ers, Section: 107, Row: 41, Price: $561.00, Est. Price: $561.00, URL: https://gametime.co/nfl-football/49-ers-at-cardinals-tickets/3-2-2026-glendale-az-state-farm-stadium/events/677c937dc13c59c8f11a19bf/listings/67c00b852f94efc810fd8671?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd3, Home Team: Cardinals, Away Team: 49ers, Section: 110, Row: 40, Price: $572.00, Est. Price: $572.00, URL: https://gametime.co/nfl-football/49-ers-at-cardinals-tickets/3-2-2026-glendale-az-state-farm-stadium/events/677c937dc13c59c8f11a19bf/listings/67c00b852f94efc810fd86a9?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd3, Home Team: Cardinals, Away Team: 49ers, Section: 230, Row: 2, Price: $588.00, Est. Price: $588.00, URL: https://gametime.co/nfl-football/49-ers-at-cardinals-tickets/3-2-2026-glendale-az-state-farm-stadium/events/677c937dc13c59c8f11a19bf/listings/67bf66402f94efc810f0f3d0?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd3, Home Team: Cardinals, Away Team: 49ers, Section: 128, Row: 18, Price: $606.00, Est. Price: $606.00, URL: https://gametime.co/nfl-football/49-ers-at-cardinals-tickets/3-2-2026-glendale-az-state-farm-stadium/events/677c937dc13c59c8f11a19bf/listings/67c00bd62f94efc810035f5a?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd3, Home Team: Cardinals, Away Team: 49ers, Section: 129, Row: 26, Price: $619.00, Est. Price: $619.00, URL: https://gametime.co/nfl-football/49-ers-at-cardinals-tickets/3-2-2026-glendale-az-state-farm-stadium/events/677c937dc13c59c8f11a19bf/listings/6789d0225f5eedb9b507aa33?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd3, Home Team: Cardinals, Away Team: 49ers, Section: 129, Row: 40, Price: $625.00, Est. Price: $625.00, URL: https://gametime.co/nfl-football/49-ers-at-cardinals-tickets/3-2-2026-glendale-az-state-farm-stadium/events/677c937dc13c59c8f11a19bf/listings/67c00b862f94efc810fdac0b?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd3, Home Team: Cardinals, Away Team: 49ers, Section: 110, Row: 33, Price: $630.00, Est. Price: $630.00, URL: https://gametime.co/nfl-football/49-ers-at-cardinals-tickets/3-2-2026-glendale-az-state-farm-stadium/events/677c937dc13c59c8f11a19bf/listings/67c00b852f94efc810fd86e9?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd3, Home Team: Cardinals, Away Team: 49ers, Section: 128, Row: 29, Price: $635.00, Est. Price: $635.00, URL: https://gametime.co/nfl-football/49-ers-at-cardinals-tickets/3-2-2026-glendale-az-state-farm-stadium/events/677c937dc13c59c8f11a19bf/listings/67c00b852f94efc810fd85cc?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd3, Home Team: Cardinals, Away Team: 49ers, Section: 242, Row: 1, Price: $647.00, Est. Price: $647.00, URL: https://gametime.co/nfl-football/49-ers-at-cardinals-tickets/3-2-2026-glendale-az-state-farm-stadium/events/677c937dc13c59c8f11a19bf/listings/67bf66402f94efc810f0f3d9?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd3, Home Team: Cardinals, Away Team: 49ers, Section: 129, Row: 31, Price: $656.00, Est. Price: $656.00, URL: https://gametime.co/nfl-football/49-ers-at-cardinals-tickets/3-2-2026-glendale-az-state-farm-stadium/events/677c937dc13c59c8f11a19bf/listings/67c00b862f94efc810fdaca1?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd3, Home Team: Cardinals, Away Team: 49ers, Section: 130, Row: 28, Price: $667.00, Est. Price: $667.00, URL: https://gametime.co/nfl-football/49-ers-at-cardinals-tickets/3-2-2026-glendale-az-state-farm-stadium/events/677c937dc13c59c8f11a19bf/listings/67c00b862f94efc810fdac04?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd3, Home Team: Cardinals, Away Team: 49ers, Section: 132, Row: 4, Price: $672.00, Est. Price: $672.00, URL: https://gametime.co/nfl-football/49-ers-at-cardinals-tickets/3-2-2026-glendale-az-state-farm-stadium/events/677c937dc13c59c8f11a19bf/listings/67a37939f6af5e52e4b0f875?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd3, Home Team: Cardinals, Away Team: 49ers, Section: 108, Row: 39, Price: $688.00, Est. Price: $688.00, URL: https://gametime.co/nfl-football/49-ers-at-cardinals-tickets/3-2-2026-glendale-az-state-farm-stadium/events/677c937dc13c59c8f11a19bf/listings/67c00b852f94efc810fd8634?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd3, Home Team: Cardinals, Away Team: 49ers, Section: 130, Row: 39, Price: $741.00, Est. Price: $741.00, URL: https://gametime.co/nfl-football/49-ers-at-cardinals-tickets/3-2-2026-glendale-az-state-farm-stadium/events/677c937dc13c59c8f11a19bf/listings/67c00b852f94efc810fd85d7?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd3, Home Team: Cardinals, Away Team: 49ers, Section: 109, Row: 35, Price: $741.00, Est. Price: $741.00, URL: https://gametime.co/nfl-football/49-ers-at-cardinals-tickets/3-2-2026-glendale-az-state-farm-stadium/events/677c937dc13c59c8f11a19bf/listings/67c00b852f94efc810fd86e4?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd3, Home Team: Cardinals, Away Team: 49ers, Section: 107, Row: 17, Price: $762.00, Est. Price: $762.00, URL: https://gametime.co/nfl-football/49-ers-at-cardinals-tickets/3-2-2026-glendale-az-state-farm-stadium/events/677c937dc13c59c8f11a19bf/listings/67c00b852f94efc810fd861b?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd3, Home Team: Cardinals, Away Team: 49ers, Section: 244, Row: 10, Price: $770.00, Est. Price: $770.00, URL: https://gametime.co/nfl-football/49-ers-at-cardinals-tickets/3-2-2026-glendale-az-state-farm-stadium/events/677c937dc13c59c8f11a19bf/listings/678470e35f5eedb9b58470f5?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd3, Home Team: Cardinals, Away Team: 49ers, Section: 218, Row: 10, Price: $770.00, Est. Price: $770.00, URL: https://gametime.co/nfl-football/49-ers-at-cardinals-tickets/3-2-2026-glendale-az-state-farm-stadium/events/677c937dc13c59c8f11a19bf/listings/678470e25f5eedb9b5846aae?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd3, Home Team: Cardinals, Away Team: 49ers, Section: 108, Row: 34, Price: $772.00, Est. Price: $772.00, URL: https://gametime.co/nfl-football/49-ers-at-cardinals-tickets/3-2-2026-glendale-az-state-farm-stadium/events/677c937dc13c59c8f11a19bf/listings/67c00b852f94efc810fd8649?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd3, Home Team: Cardinals, Away Team: 49ers, Section: 244, Row: 3, Price: $818.00, Est. Price: $818.00, URL: https://gametime.co/nfl-football/49-ers-at-cardinals-tickets/3-2-2026-glendale-az-state-farm-stadium/events/677c937dc13c59c8f11a19bf/listings/67a372f6f6af5e52e4fcd99d?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd3, Home Team: Cardinals, Away Team: 49ers, Section: 137, Row: 19, Price: $880.00, Est. Price: $880.00, URL: https://gametime.co/nfl-football/49-ers-at-cardinals-tickets/3-2-2026-glendale-az-state-farm-stadium/events/677c937dc13c59c8f11a19bf/listings/678470e45f5eedb9b58487a0?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd3, Home Team: Cardinals, Away Team: 49ers, Section: 133, Row: 25, Price: $1101.00, Est. Price: $1101.00, URL: https://gametime.co/nfl-football/49-ers-at-cardinals-tickets/3-2-2026-glendale-az-state-farm-stadium/events/677c937dc13c59c8f11a19bf/listings/678470e55f5eedb9b584988d?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd3, Home Team: Cardinals, Away Team: 49ers, Section: 112, Row: 25, Price: $1101.00, Est. Price: $1101.00, URL: https://gametime.co/nfl-football/49-ers-at-cardinals-tickets/3-2-2026-glendale-az-state-farm-stadium/events/677c937dc13c59c8f11a19bf/listings/678470e55f5eedb9b5848fb2?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd3, Home Team: Cardinals, Away Team: 49ers, Section: 107, Row: 25, Price: $1432.00, Est. Price: $1432.00, URL: https://gametime.co/nfl-football/49-ers-at-cardinals-tickets/3-2-2026-glendale-az-state-farm-stadium/events/677c937dc13c59c8f11a19bf/listings/678470e55f5eedb9b5848fae?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd3, Home Team: Cardinals, Away Team: 49ers, Section: 439, Row: B, Price: $11492.00, Est. Price: $11492.00, URL: https://gametime.co/nfl-football/49-ers-at-cardinals-tickets/3-2-2026-glendale-az-state-farm-stadium/events/677c937dc13c59c8f11a19bf/listings/67a37332f6af5e52e4039b08?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
