Date: tbd8, Home Team: Cardinals, Away Team: Packers, Section: 230, Row: 2, Price: $588.00, Est. Price: $588.00, URL: https://gametime.co/nfl-football/packers-at-cardinals-tickets/3-8-2026-glendale-az-state-farm-stadium/events/677c937b707c8136ad2133e8/listings/67bf63f42f94efc810ae8ad6?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd8, Home Team: Cardinals, Away Team: Packers, Section: 131, Row: 17, Price: $593.00, Est. Price: $593.00, URL: https://gametime.co/nfl-football/packers-at-cardinals-tickets/3-8-2026-glendale-az-state-farm-stadium/events/677c937b707c8136ad2133e8/listings/67c00c832f94efc810126f4d?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd8, Home Team: Cardinals, Away Team: Packers, Section: 132, Row: 30, Price: $598.00, Est. Price: $598.00, URL: https://gametime.co/nfl-football/packers-at-cardinals-tickets/3-8-2026-glendale-az-state-farm-stadium/events/677c937b707c8136ad2133e8/listings/67c9e3dddec8018c76dcfc60?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd8, Home Team: Cardinals, Away Team: Packers, Section: 107, Row: 41, Price: $604.00, Est. Price: $604.00, URL: https://gametime.co/nfl-football/packers-at-cardinals-tickets/3-8-2026-glendale-az-state-farm-stadium/events/677c937b707c8136ad2133e8/listings/67c00c832f94efc810126f2b?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd8, Home Team: Cardinals, Away Team: Packers, Section: 135, Row: 35, Price: $606.00, Est. Price: $606.00, URL: https://gametime.co/nfl-football/packers-at-cardinals-tickets/3-8-2026-glendale-az-state-farm-stadium/events/677c937b707c8136ad2133e8/listings/67c9e3e5dec8018c76dd8b40?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd8, Home Team: Cardinals, Away Team: Packers, Section: 127, Row: 7, Price: $611.00, Est. Price: $611.00, URL: https://gametime.co/nfl-football/packers-at-cardinals-tickets/3-8-2026-glendale-az-state-farm-stadium/events/677c937b707c8136ad2133e8/listings/67c00c842f94efc810127881?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd8, Home Team: Cardinals, Away Team: Packers, Section: 110, Row: 40, Price: $614.00, Est. Price: $614.00, URL: https://gametime.co/nfl-football/packers-at-cardinals-tickets/3-8-2026-glendale-az-state-farm-stadium/events/677c937b707c8136ad2133e8/listings/67c00c842f94efc8101277f1?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd8, Home Team: Cardinals, Away Team: Packers, Section: 127, Row: 15, Price: $626.00, Est. Price: $626.00, URL: https://gametime.co/nfl-football/packers-at-cardinals-tickets/3-8-2026-glendale-az-state-farm-stadium/events/677c937b707c8136ad2133e8/listings/67c9e3b5dec8018c76d80ea1?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd8, Home Team: Cardinals, Away Team: Packers, Section: 128, Row: 18, Price: $637.00, Est. Price: $637.00, URL: https://gametime.co/nfl-football/packers-at-cardinals-tickets/3-8-2026-glendale-az-state-farm-stadium/events/677c937b707c8136ad2133e8/listings/67c9e3d4dec8018c76dbc947?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd8, Home Team: Cardinals, Away Team: Packers, Section: 416, Row: 9, Price: $686.00, Est. Price: $686.00, URL: https://gametime.co/nfl-football/packers-at-cardinals-tickets/3-8-2026-glendale-az-state-farm-stadium/events/677c937b707c8136ad2133e8/listings/6789ce3d5f5eedb9b5d844a9?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd8, Home Team: Cardinals, Away Team: Packers, Section: 440, Row: 9, Price: $686.00, Est. Price: $686.00, URL: https://gametime.co/nfl-football/packers-at-cardinals-tickets/3-8-2026-glendale-az-state-farm-stadium/events/677c937b707c8136ad2133e8/listings/6789ce3c5f5eedb9b5d8404b?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd8, Home Team: Cardinals, Away Team: Packers, Section: 417, Row: 19, Price: $686.00, Est. Price: $686.00, URL: https://gametime.co/nfl-football/packers-at-cardinals-tickets/3-8-2026-glendale-az-state-farm-stadium/events/677c937b707c8136ad2133e8/listings/6789ce3c5f5eedb9b5d8404f?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd8, Home Team: Cardinals, Away Team: Packers, Section: 439, Row: 19, Price: $686.00, Est. Price: $686.00, URL: https://gametime.co/nfl-football/packers-at-cardinals-tickets/3-8-2026-glendale-az-state-farm-stadium/events/677c937b707c8136ad2133e8/listings/6789ce3e5f5eedb9b5d85d98?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd8, Home Team: Cardinals, Away Team: Packers, Section: 129, Row: 40, Price: $772.00, Est. Price: $772.00, URL: https://gametime.co/nfl-football/packers-at-cardinals-tickets/3-8-2026-glendale-az-state-farm-stadium/events/677c937b707c8136ad2133e8/listings/67c00c842f94efc810127851?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd8, Home Team: Cardinals, Away Team: Packers, Section: 133, Row: 13, Price: $773.00, Est. Price: $773.00, URL: https://gametime.co/nfl-football/packers-at-cardinals-tickets/3-8-2026-glendale-az-state-farm-stadium/events/677c937b707c8136ad2133e8/listings/67c9e3d8dec8018c76dc4d76?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd8, Home Team: Cardinals, Away Team: Packers, Section: 110, Row: 33, Price: $778.00, Est. Price: $778.00, URL: https://gametime.co/nfl-football/packers-at-cardinals-tickets/3-8-2026-glendale-az-state-farm-stadium/events/677c937b707c8136ad2133e8/listings/67c00c832f94efc810126f41?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd8, Home Team: Cardinals, Away Team: Packers, Section: 128, Row: 29, Price: $783.00, Est. Price: $783.00, URL: https://gametime.co/nfl-football/packers-at-cardinals-tickets/3-8-2026-glendale-az-state-farm-stadium/events/677c937b707c8136ad2133e8/listings/67c00c842f94efc81012784b?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd8, Home Team: Cardinals, Away Team: Packers, Section: 129, Row: 31, Price: $804.00, Est. Price: $804.00, URL: https://gametime.co/nfl-football/packers-at-cardinals-tickets/3-8-2026-glendale-az-state-farm-stadium/events/677c937b707c8136ad2133e8/listings/67c00c842f94efc810127857?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd8, Home Team: Cardinals, Away Team: Packers, Section: 126, Row: 6, Price: $808.00, Est. Price: $808.00, URL: https://gametime.co/nfl-football/packers-at-cardinals-tickets/3-8-2026-glendale-az-state-farm-stadium/events/677c937b707c8136ad2133e8/listings/67c9e3c1dec8018c76d916e3?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd8, Home Team: Cardinals, Away Team: Packers, Section: 130, Row: 28, Price: $815.00, Est. Price: $815.00, URL: https://gametime.co/nfl-football/packers-at-cardinals-tickets/3-8-2026-glendale-az-state-farm-stadium/events/677c937b707c8136ad2133e8/listings/67c00c832f94efc810126f49?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd8, Home Team: Cardinals, Away Team: Packers, Section: 132, Row: 14, Price: $833.00, Est. Price: $833.00, URL: https://gametime.co/nfl-football/packers-at-cardinals-tickets/3-8-2026-glendale-az-state-farm-stadium/events/677c937b707c8136ad2133e8/listings/67a3756af6af5e52e4330990?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd8, Home Team: Cardinals, Away Team: Packers, Section: 129, Row: 26, Price: $859.00, Est. Price: $859.00, URL: https://gametime.co/nfl-football/packers-at-cardinals-tickets/3-8-2026-glendale-az-state-farm-stadium/events/677c937b707c8136ad2133e8/listings/6789d0ad5f5eedb9b517f5b5?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd8, Home Team: Cardinals, Away Team: Packers, Section: 108, Row: 36, Price: $878.00, Est. Price: $878.00, URL: https://gametime.co/nfl-football/packers-at-cardinals-tickets/3-8-2026-glendale-az-state-farm-stadium/events/677c937b707c8136ad2133e8/listings/67c00c842f94efc8101278a6?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd8, Home Team: Cardinals, Away Team: Packers, Section: 130, Row: 39, Price: $888.00, Est. Price: $888.00, URL: https://gametime.co/nfl-football/packers-at-cardinals-tickets/3-8-2026-glendale-az-state-farm-stadium/events/677c937b707c8136ad2133e8/listings/67c00c832f94efc810126e5c?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd8, Home Team: Cardinals, Away Team: Packers, Section: 109, Row: 35, Price: $888.00, Est. Price: $888.00, URL: https://gametime.co/nfl-football/packers-at-cardinals-tickets/3-8-2026-glendale-az-state-farm-stadium/events/677c937b707c8136ad2133e8/listings/67c00c842f94efc8101278b1?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd8, Home Team: Cardinals, Away Team: Packers, Section: 244, Row: 3, Price: $907.00, Est. Price: $907.00, URL: https://gametime.co/nfl-football/packers-at-cardinals-tickets/3-8-2026-glendale-az-state-farm-stadium/events/677c937b707c8136ad2133e8/listings/67a373b8f6af5e52e40b7b8e?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd8, Home Team: Cardinals, Away Team: Packers, Section: 107, Row: 17, Price: $910.00, Est. Price: $910.00, URL: https://gametime.co/nfl-football/packers-at-cardinals-tickets/3-8-2026-glendale-az-state-farm-stadium/events/677c937b707c8136ad2133e8/listings/67c00c832f94efc810126eb0?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd8, Home Team: Cardinals, Away Team: Packers, Section: 132, Row: 4, Price: $940.00, Est. Price: $940.00, URL: https://gametime.co/nfl-football/packers-at-cardinals-tickets/3-8-2026-glendale-az-state-farm-stadium/events/677c937b707c8136ad2133e8/listings/67a3756af6af5e52e4330996?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd8, Home Team: Cardinals, Away Team: Packers, Section: 244, Row: 10, Price: $962.00, Est. Price: $962.00, URL: https://gametime.co/nfl-football/packers-at-cardinals-tickets/3-8-2026-glendale-az-state-farm-stadium/events/677c937b707c8136ad2133e8/listings/6789ce3a5f5eedb9b5d81e12?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd8, Home Team: Cardinals, Away Team: Packers, Section: 218, Row: 10, Price: $962.00, Est. Price: $962.00, URL: https://gametime.co/nfl-football/packers-at-cardinals-tickets/3-8-2026-glendale-az-state-farm-stadium/events/677c937b707c8136ad2133e8/listings/6789ce3e5f5eedb9b5d85d94?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd8, Home Team: Cardinals, Away Team: Packers, Section: 137, Row: 19, Price: $1100.00, Est. Price: $1100.00, URL: https://gametime.co/nfl-football/packers-at-cardinals-tickets/3-8-2026-glendale-az-state-farm-stadium/events/677c937b707c8136ad2133e8/listings/6789ce3d5f5eedb9b5d844a1?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd8, Home Team: Cardinals, Away Team: Packers, Section: 133, Row: 25, Price: $1375.00, Est. Price: $1375.00, URL: https://gametime.co/nfl-football/packers-at-cardinals-tickets/3-8-2026-glendale-az-state-farm-stadium/events/677c937b707c8136ad2133e8/listings/6789ce3a5f5eedb9b5d81e16?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd8, Home Team: Cardinals, Away Team: Packers, Section: 112, Row: 25, Price: $1375.00, Est. Price: $1375.00, URL: https://gametime.co/nfl-football/packers-at-cardinals-tickets/3-8-2026-glendale-az-state-farm-stadium/events/677c937b707c8136ad2133e8/listings/6789ce3e5f5eedb9b5d866b6?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd8, Home Team: Cardinals, Away Team: Packers, Section: 107, Row: 25, Price: $1789.00, Est. Price: $1789.00, URL: https://gametime.co/nfl-football/packers-at-cardinals-tickets/3-8-2026-glendale-az-state-farm-stadium/events/677c937b707c8136ad2133e8/listings/6789ce3d5f5eedb9b5d844a5?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd8, Home Team: Cardinals, Away Team: Packers, Section: 439, Row: B, Price: $11492.00, Est. Price: $11492.00, URL: https://gametime.co/nfl-football/packers-at-cardinals-tickets/3-8-2026-glendale-az-state-farm-stadium/events/677c937b707c8136ad2133e8/listings/67a373dbf6af5e52e40eb97d?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
