Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 307, Row: 2, Price: $20, Est. Price: $36.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8827482025
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 316, Row: 11, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8962014926
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 318, Row: 10, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8970755419
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 317, Row: 10, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8961400723
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 110, Row: 12, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8794377850
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 142, Row: 15, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8897571288
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 323, Row: 9, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8897365479
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 320, Row: 9, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8936887903
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 108, Row: 16, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8973838848
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 108, Row: 19, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8973838876
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 136, Row: 17, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8973838924
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 111, Row: 11, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8793506600
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 306, Row: 9, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8829741167
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 111, Row: 10, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8793506581
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 310, Row: 3, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8936931276
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 326, Row: 1, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8936808411
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 300, Row: 2, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8892107230
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 102, Row: 38, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8937129888
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 300, Row: 10, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8892107056
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 300, Row: 11, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8892107085
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 300, Row: 12, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8892107113
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 300, Row: 13, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8892107128
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 300, Row: 14, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8892107144
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 300, Row: 15, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8892107153
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 300, Row: 16, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8892107168
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 300, Row: 17, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8892107183
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 300, Row: 18, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8892107195
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 300, Row: 19, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8892107218
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 300, Row: 20, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8892107240
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 300, Row: 21, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8892107252
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 300, Row: 22, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8892107274
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 112, Row: 7, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8991553720
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 133, Row: 9, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8793514523
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 324, Row: 1, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8936889258
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 106, Row: 26, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8961424909
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 316, Row: 10, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8846631407
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 137, Row: 30, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8961935325
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 143, Row: 15, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8961601354
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 102, Row: 20, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8964170441
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 107, Row: 29, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8936888028
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 111, Row: 7, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8793506562
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 311, Row: 2, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8936808654
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 321, Row: 9, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8829729589
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 111, Row: 6, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8793506469
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 133, Row: 6, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8793514495
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 105, Row: 18, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8960211872
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 312, Row: 10, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8846629941
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 322, Row: 10, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8829729594
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 134, Row: 3, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8793523883
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 111, Row: 5, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8793506394
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 321, Row: 3, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8829729586
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 321, Row: 2, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8936931287
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 102, Row: 16, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8936808132
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 305, Row: 1, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8892108662
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 137, Row: 27, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8936808054
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 107, Row: 26, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8936808006
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 321, Row: 1, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8936887818
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 314, Row: 1, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8936887789
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 215, Row: 4, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8960177698
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 140, Row: 12, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8936889178
