Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 101, Row: 22, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8981277391
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 311, Row: 11, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8936886752
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 304, Row: 8, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8987009464
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 301, Row: 3, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8987009489
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 328, Row: 9, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8987009471
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 331, Row: 2, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8987009633
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 302, Row: 5, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8987009490
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 303, Row: 8, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8994505548
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 330, Row: 5, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8987054508
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 329, Row: 10, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8987046744
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 314, Row: 22, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8937237214
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 324, Row: 20, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8937237231
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 140, Row: 13, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8960165276
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 301, Row: 1, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8959294696
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 141, Row: 12, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8793492100
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 309, Row: 10, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8987009796
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 308, Row: 9, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8987051195
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 323, Row: 10, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8987009779
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 307, Row: 8, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8987009667
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 306, Row: 10, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8987009517
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 324, Row: 9, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8987009518
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 325, Row: 8, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8994505527
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 305, Row: 8, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8987009777
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 326, Row: 9, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8987009996
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 327, Row: 8, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8994665370
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 330, Row: 1, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8936891614
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 307, Row: 3, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8606127045
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 322, Row: 3, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8606127069
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 310, Row: 9, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8989699525
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 311, Row: 9, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8987009774
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 320, Row: 11, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8987009480
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 314, Row: 10, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8987009487
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 316, Row: 12, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8994276982
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 318, Row: 10, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8987009803
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 319, Row: 10, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8987009574
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 302, Row: 3, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8846631661
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 325, Row: 3, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8606127054
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 310, Row: 3, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8936886835
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 320, Row: 9, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8936891434
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 313, Row: 19, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8937237198
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 313, Row: 11, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8840511596
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 327, Row: 4, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8829666061
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 308, Row: 2, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8936804790
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 313, Row: 8, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8936804841
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 321, Row: 9, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8936801488
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 139, Row: 36, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8937087159
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 300, Row: 32, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8655262354
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 332, Row: 32, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8655262360
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 307, Row: 1, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8936804748
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 326, Row: 1, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8936804872
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 102, Row: 34, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8941103512
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 309, Row: 9, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8846631836
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 316, Row: 11, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8846635347
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 317, Row: 10, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8840511650
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 136, Row: 38, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8937130496
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 306, Row: 9, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8829673099
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 142, Row: 15, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8897571389
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 300, Row: 2, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8924269892
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 300, Row: 16, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8847294794
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 300, Row: 17, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8847294803
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 300, Row: 18, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8847294810
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 300, Row: 19, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8847294830
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 104, Row: 19, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8987009801
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 103, Row: 20, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8987009643
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 144, Row: 14, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8994505486
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 106, Row: 28, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8987047471
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 137, Row: 30, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8994505489
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 102, Row: 20, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8987047367
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 108, Row: 29, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8987009510
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 139, Row: 21, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8987009689
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 136, Row: 31, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8987009479
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 107, Row: 29, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8987046675
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 103, Row: 17, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8936931948
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 144, Row: 13, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8829607590
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 104, Row: 16, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8936892210
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 323, Row: 9, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8947022286
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 104, Row: 14, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8793496945
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 103, Row: 14, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8793496826
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 141, Row: 11, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8793493950
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 144, Row: 11, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8959073911
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 133, Row: 13, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8024664070
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 102, Row: 16, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8936804679
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 318, Row: 6, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8937170959
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 108, Row: 28, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8936803535
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 143, Row: 14, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8840511577
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 107, Row: 28, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8936803466
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 108, Row: 16, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8973838852
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 108, Row: 19, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8973838882
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 136, Row: 17, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8973838935
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 108, Row: 24, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8973838897
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 108, Row: 27, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8973838943
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 136, Row: 24, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8973838969
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 110, Row: 12, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8794393055
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 319, Row: 1, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8936886698
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 140, Row: 12, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8936891068
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 137, Row: 27, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8936890879
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 143, Row: 12, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8936891327
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 142, Row: 13, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8936891271
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 107, Row: 26, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8936888312
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 321, Row: 1, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8936888247
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 143, Row: 11, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-25-2025/event/154664924/?quantity=2&listingId=8936891305
