Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 304, Row: 15, Price: $17, Est. Price: $30.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8936479717
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 318, Row: 11, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8937087065
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 105, Row: 25, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8937087037
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 136, Row: 24, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8607855095
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 326, Row: 40, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8655261331
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 322, Row: 3, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8606124133
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 111, Row: 10, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8533782694
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 309, Row: 10, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8994519792
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 323, Row: 10, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8986947140
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 326, Row: 9, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8986930681
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 327, Row: 8, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8986924628
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 306, Row: 1, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8936805451
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 324, Row: 1, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8936805637
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 326, Row: 1, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8936805718
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 137, Row: 29, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8936800452
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 136, Row: 17, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8607855093
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 133, Row: 9, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8533785062
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 310, Row: 3, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8936711644
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 139, Row: 17, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8936711684
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 107, Row: 28, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8936712107
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 108, Row: 19, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8607853646
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 105, Row: 18, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8960181087
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 111, Row: 7, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8533782030
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 108, Row: 16, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8607853670
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 321, Row: 2, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8936882781
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 300, Row: 2, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8885448829
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 111, Row: 6, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8533781987
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 133, Row: 6, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8533784434
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 305, Row: 40, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8960008906
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 143, Row: 31, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8655261001
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 143, Row: 11, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8971901432
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 140, Row: 12, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8936805160
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 143, Row: 12, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8936805407
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 134, Row: 3, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8533786287
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 111, Row: 5, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8533780722
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 311, Row: 9, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8986930939
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 320, Row: 11, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8986942160
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 313, Row: 11, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8986930913
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 314, Row: 10, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8986930680
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 316, Row: 11, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8986947141
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 319, Row: 10, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8986930722
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 315, Row: 10, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8986924648
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 318, Row: 4, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8937203574
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 315, Row: 8, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8961494579
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 311, Row: 2, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8936804527
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 323, Row: 9, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8894296004
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 204, Row: 1, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8533778342
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 216, Row: 1, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8533778618
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 215, Row: 4, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8960181605
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 314, Row: 1, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8936712066
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 313, Row: 1, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8841056589
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 106, Row: 27, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8986930719
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 111, Row: 2, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8533779555
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 112, Row: 9, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8533790056
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 317, Row: 13, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8840530961
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 310, Row: 1, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8936886322
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 112, Row: 7, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8533789819
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 205, Row: 2, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8960206184
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 110, Row: 8, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8960175587
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 305, Row: 4, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8840525974
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 135, Row: 12, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8936804621
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 112, Row: 6, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8533788434
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 132, Row: 6, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8533792725
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 217, Row: 2, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8960201067
