Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 322, Row: 11, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-29-2025-phoenix-az-chase-field/events/66a15eca46ad6106d28792f2/listings/67c1c02cdec8018c76d9ae41?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 331, Row: 15, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-29-2025-phoenix-az-chase-field/events/66a15eca46ad6106d28792f2/listings/679be024f6af5e52e443b0e1?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 320, Row: 13, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-29-2025-phoenix-az-chase-field/events/66a15eca46ad6106d28792f2/listings/67c1c030dec8018c76d9e37c?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 318, Row: 12, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-29-2025-phoenix-az-chase-field/events/66a15eca46ad6106d28792f2/listings/67c1c024dec8018c76d933b4?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 314, Row: 13, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-29-2025-phoenix-az-chase-field/events/66a15eca46ad6106d28792f2/listings/67c1c030dec8018c76d9e216?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 313, Row: 16, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-29-2025-phoenix-az-chase-field/events/66a15eca46ad6106d28792f2/listings/67c1c032dec8018c76da0657?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 328, Row: 16, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-29-2025-phoenix-az-chase-field/events/66a15eca46ad6106d28792f2/listings/67c28493dec8018c76c0aebc?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 314, Row: 18, Price: $70.00, Est. Price: $70.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-29-2025-phoenix-az-chase-field/events/66a15eca46ad6106d28792f2/listings/679bdfa2f6af5e52e435e72b?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 329, Row: 12, Price: $72.00, Est. Price: $72.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-29-2025-phoenix-az-chase-field/events/66a15eca46ad6106d28792f2/listings/67c1eb87dec8018c76f2e5b4?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 304, Row: 40, Price: $73.00, Est. Price: $73.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-29-2025-phoenix-az-chase-field/events/66a15eca46ad6106d28792f2/listings/67acd2f93e2207e70b3fe886?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 313, Row: 8, Price: $78.00, Est. Price: $78.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-29-2025-phoenix-az-chase-field/events/66a15eca46ad6106d28792f2/listings/67813add5f5eedb9b5f11dbc?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 324, Row: 3, Price: $78.00, Est. Price: $78.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-29-2025-phoenix-az-chase-field/events/66a15eca46ad6106d28792f2/listings/67aad08a3e2207e70bd8145a?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 300, Row: 32, Price: $78.00, Est. Price: $78.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-29-2025-phoenix-az-chase-field/events/66a15eca46ad6106d28792f2/listings/6779b4dcb98988f2db82e000?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 308, Row: 2, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-29-2025-phoenix-az-chase-field/events/66a15eca46ad6106d28792f2/listings/67813ad95f5eedb9b5f0910a?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 301, Row: 11, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-29-2025-phoenix-az-chase-field/events/66a15eca46ad6106d28792f2/listings/67c1eb84dec8018c76f2b2be?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 305, Row: 2, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-29-2025-phoenix-az-chase-field/events/66a15eca46ad6106d28792f2/listings/679bdfb0f6af5e52e437ec5a?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 136, Row: 37, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-29-2025-phoenix-az-chase-field/events/66a15eca46ad6106d28792f2/listings/679bdf98f6af5e52e4346a7c?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 316, Row: 10, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-29-2025-phoenix-az-chase-field/events/66a15eca46ad6106d28792f2/listings/67bb40812f94efc810c38457?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 138, Row: 38, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-29-2025-phoenix-az-chase-field/events/66a15eca46ad6106d28792f2/listings/67c1f147dec8018c7675a79b?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 139, Row: 28, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-29-2025-phoenix-az-chase-field/events/66a15eca46ad6106d28792f2/listings/67c1c01adec8018c76d89fe7?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 107, Row: 36, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-29-2025-phoenix-az-chase-field/events/66a15eca46ad6106d28792f2/listings/67c1c03edec8018c76daed1f?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 140, Row: 31, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-29-2025-phoenix-az-chase-field/events/66a15eca46ad6106d28792f2/listings/67c1c027dec8018c76d95fe3?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 137, Row: 37, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-29-2025-phoenix-az-chase-field/events/66a15eca46ad6106d28792f2/listings/67c1c01fdec8018c76d8e853?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 141, Row: 27, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-29-2025-phoenix-az-chase-field/events/66a15eca46ad6106d28792f2/listings/67c4c96cdec8018c76a7a3e8?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 108, Row: 37, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-29-2025-phoenix-az-chase-field/events/66a15eca46ad6106d28792f2/listings/67c1c034dec8018c76da237d?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 103, Row: 22, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-29-2025-phoenix-az-chase-field/events/66a15eca46ad6106d28792f2/listings/67c4da6edec8018c76567518?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 105, Row: 27, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-29-2025-phoenix-az-chase-field/events/66a15eca46ad6106d28792f2/listings/67c1c039dec8018c76da82f2?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 102, Row: 21, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-29-2025-phoenix-az-chase-field/events/66a15eca46ad6106d28792f2/listings/67c4d3ecdec8018c76b6900a?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 101, Row: 26, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-29-2025-phoenix-az-chase-field/events/66a15eca46ad6106d28792f2/listings/67c1c02edec8018c76d9cad6?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 104, Row: 21, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-29-2025-phoenix-az-chase-field/events/66a15eca46ad6106d28792f2/listings/67c23942dec8018c76cf7fff?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 142, Row: 25, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-29-2025-phoenix-az-chase-field/events/66a15eca46ad6106d28792f2/listings/67c3c745dec8018c7658edad?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 106, Row: 35, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-29-2025-phoenix-az-chase-field/events/66a15eca46ad6106d28792f2/listings/67c1c024dec8018c76d93608?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 102, Row: 35, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-29-2025-phoenix-az-chase-field/events/66a15eca46ad6106d28792f2/listings/67a17e31f6af5e52e48b9a1a?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 140, Row: 21, Price: $84.00, Est. Price: $84.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-29-2025-phoenix-az-chase-field/events/66a15eca46ad6106d28792f2/listings/67c3f5c0dec8018c7681358b?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 103, Row: 35, Price: $85.00, Est. Price: $85.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-29-2025-phoenix-az-chase-field/events/66a15eca46ad6106d28792f2/listings/679bdfa5f6af5e52e4365ca3?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 104, Row: 35, Price: $86.00, Est. Price: $86.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-29-2025-phoenix-az-chase-field/events/66a15eca46ad6106d28792f2/listings/67a918e53e2207e70b70e95d?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 139, Row: 17, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-29-2025-phoenix-az-chase-field/events/66a15eca46ad6106d28792f2/listings/670ea1f4f0923f9bcdb0a576?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
