Date: tbd1, Home Team: Cardinals, Away Team: Falcons, Section: 128, Row: 29, Price: $398.00, Est. Price: $398.00, URL: https://gametime.co/nfl-football/falcons-at-cardinals-tickets/3-4-2026-glendale-az-state-farm-stadium/events/677c937c69ea405082a339ec/listings/67c00c332f94efc8100c1fbb?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd1, Home Team: Cardinals, Away Team: Falcons, Section: 242, Row: 1, Price: $413.00, Est. Price: $413.00, URL: https://gametime.co/nfl-football/falcons-at-cardinals-tickets/3-4-2026-glendale-az-state-farm-stadium/events/677c937c69ea405082a339ec/listings/67bf675b2f94efc810098788?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd1, Home Team: Cardinals, Away Team: Falcons, Section: 130, Row: 28, Price: $417.00, Est. Price: $417.00, URL: https://gametime.co/nfl-football/falcons-at-cardinals-tickets/3-4-2026-glendale-az-state-farm-stadium/events/677c937c69ea405082a339ec/listings/67c00c332f94efc8100c1f81?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd1, Home Team: Cardinals, Away Team: Falcons, Section: 108, Row: 39, Price: $430.00, Est. Price: $430.00, URL: https://gametime.co/nfl-football/falcons-at-cardinals-tickets/3-4-2026-glendale-az-state-farm-stadium/events/677c937c69ea405082a339ec/listings/67c00c332f94efc8100c1f17?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd1, Home Team: Cardinals, Away Team: Falcons, Section: 109, Row: 35, Price: $462.00, Est. Price: $462.00, URL: https://gametime.co/nfl-football/falcons-at-cardinals-tickets/3-4-2026-glendale-az-state-farm-stadium/events/677c937c69ea405082a339ec/listings/67c00c332f94efc8100c1f78?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd1, Home Team: Cardinals, Away Team: Falcons, Section: 119, Row: 17, Price: $462.00, Est. Price: $462.00, URL: https://gametime.co/nfl-football/falcons-at-cardinals-tickets/3-4-2026-glendale-az-state-farm-stadium/events/677c937c69ea405082a339ec/listings/67a3723cf6af5e52e4ebde2f?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd1, Home Team: Cardinals, Away Team: Falcons, Section: 130, Row: 39, Price: $462.00, Est. Price: $462.00, URL: https://gametime.co/nfl-football/falcons-at-cardinals-tickets/3-4-2026-glendale-az-state-farm-stadium/events/677c937c69ea405082a339ec/listings/67c00c332f94efc8100c2005?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd1, Home Team: Cardinals, Away Team: Falcons, Section: 107, Row: 17, Price: $474.00, Est. Price: $474.00, URL: https://gametime.co/nfl-football/falcons-at-cardinals-tickets/3-4-2026-glendale-az-state-farm-stadium/events/677c937c69ea405082a339ec/listings/67c00c342f94efc8100c3ddc?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd1, Home Team: Cardinals, Away Team: Falcons, Section: 108, Row: 34, Price: $481.00, Est. Price: $481.00, URL: https://gametime.co/nfl-football/falcons-at-cardinals-tickets/3-4-2026-glendale-az-state-farm-stadium/events/677c937c69ea405082a339ec/listings/67c00c332f94efc8100c1f42?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd1, Home Team: Cardinals, Away Team: Falcons, Section: 132, Row: 4, Price: $485.00, Est. Price: $485.00, URL: https://gametime.co/nfl-football/falcons-at-cardinals-tickets/3-4-2026-glendale-az-state-farm-stadium/events/677c937c69ea405082a339ec/listings/67a37aeef6af5e52e4eca97f?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd1, Home Team: Cardinals, Away Team: Falcons, Section: 416, Row: 9, Price: $549.00, Est. Price: $549.00, URL: https://gametime.co/nfl-football/falcons-at-cardinals-tickets/3-4-2026-glendale-az-state-farm-stadium/events/677c937c69ea405082a339ec/listings/678472be5f5eedb9b5a25a95?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd1, Home Team: Cardinals, Away Team: Falcons, Section: 440, Row: 9, Price: $549.00, Est. Price: $549.00, URL: https://gametime.co/nfl-football/falcons-at-cardinals-tickets/3-4-2026-glendale-az-state-farm-stadium/events/677c937c69ea405082a339ec/listings/678472bc5f5eedb9b5a21335?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd1, Home Team: Cardinals, Away Team: Falcons, Section: 417, Row: 19, Price: $549.00, Est. Price: $549.00, URL: https://gametime.co/nfl-football/falcons-at-cardinals-tickets/3-4-2026-glendale-az-state-farm-stadium/events/677c937c69ea405082a339ec/listings/678472bc5f5eedb9b5a2133d?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd1, Home Team: Cardinals, Away Team: Falcons, Section: 439, Row: 19, Price: $549.00, Est. Price: $549.00, URL: https://gametime.co/nfl-football/falcons-at-cardinals-tickets/3-4-2026-glendale-az-state-farm-stadium/events/677c937c69ea405082a339ec/listings/678472be5f5eedb9b5a23a40?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd1, Home Team: Cardinals, Away Team: Falcons, Section: 218, Row: 10, Price: $770.00, Est. Price: $770.00, URL: https://gametime.co/nfl-football/falcons-at-cardinals-tickets/3-4-2026-glendale-az-state-farm-stadium/events/677c937c69ea405082a339ec/listings/678472bb5f5eedb9b5a1fddc?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd1, Home Team: Cardinals, Away Team: Falcons, Section: 244, Row: 10, Price: $778.00, Est. Price: $778.00, URL: https://gametime.co/nfl-football/falcons-at-cardinals-tickets/3-4-2026-glendale-az-state-farm-stadium/events/677c937c69ea405082a339ec/listings/678472bb5f5eedb9b5a1fdc9?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd1, Home Team: Cardinals, Away Team: Falcons, Section: 244, Row: 3, Price: $818.00, Est. Price: $818.00, URL: https://gametime.co/nfl-football/falcons-at-cardinals-tickets/3-4-2026-glendale-az-state-farm-stadium/events/677c937c69ea405082a339ec/listings/67a37236f6af5e52e4eb8628?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd1, Home Team: Cardinals, Away Team: Falcons, Section: 137, Row: 19, Price: $889.00, Est. Price: $889.00, URL: https://gametime.co/nfl-football/falcons-at-cardinals-tickets/3-4-2026-glendale-az-state-farm-stadium/events/677c937c69ea405082a339ec/listings/678472bf5f5eedb9b5a26456?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd1, Home Team: Cardinals, Away Team: Falcons, Section: 112, Row: 25, Price: $1101.00, Est. Price: $1101.00, URL: https://gametime.co/nfl-football/falcons-at-cardinals-tickets/3-4-2026-glendale-az-state-farm-stadium/events/677c937c69ea405082a339ec/listings/678472be5f5eedb9b5a23a32?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd1, Home Team: Cardinals, Away Team: Falcons, Section: 133, Row: 25, Price: $1101.00, Est. Price: $1101.00, URL: https://gametime.co/nfl-football/falcons-at-cardinals-tickets/3-4-2026-glendale-az-state-farm-stadium/events/677c937c69ea405082a339ec/listings/678472bc5f5eedb9b5a21348?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd1, Home Team: Cardinals, Away Team: Falcons, Section: 107, Row: 25, Price: $1432.00, Est. Price: $1432.00, URL: https://gametime.co/nfl-football/falcons-at-cardinals-tickets/3-4-2026-glendale-az-state-farm-stadium/events/677c937c69ea405082a339ec/listings/678472bc5f5eedb9b5a21339?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd1, Home Team: Cardinals, Away Team: Falcons, Section: 439, Row: B, Price: $11492.00, Est. Price: $11492.00, URL: https://gametime.co/nfl-football/falcons-at-cardinals-tickets/3-4-2026-glendale-az-state-farm-stadium/events/677c937c69ea405082a339ec/listings/67acc1cc3e2207e70b89e69b?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
