Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 313, Row: 1, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67a68cd03e2207e70b4949c1
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 144, Row: 11, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67b4ef742f94efc81097730a
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 203, Row: 5, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67d9580adec8018c761dc93b
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 217, Row: 6, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67dae8e3dec8018c7623591c
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 111, Row: 17, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67d95804dec8018c761d90e6
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 109, Row: 16, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67d95804dec8018c761d9185
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 202, Row: 3, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67dacf76dec8018c76c06ff7
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 133, Row: 22, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67d957f7dec8018c761cc996
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 134, Row: 21, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67d95805dec8018c761da1c9
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 223, Row: 2, Price: $85.00, Est. Price: $85.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67d95800dec8018c761d4769
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 111, Row: 11, Price: $85.00, Est. Price: $85.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67b4f0082f94efc810a7a5a7
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 221, Row: 5, Price: $86.00, Est. Price: $86.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67d95805dec8018c761da124
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 222, Row: 4, Price: $86.00, Est. Price: $86.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67d957fbdec8018c761d11c8
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 133, Row: 9, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67b4f06a2f94efc810b2d0be
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 205, Row: 2, Price: $88.00, Est. Price: $88.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/670ea1adf0923f9bcdabf5b9
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 109, Row: 35, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67af85262f94efc8102c872d
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 111, Row: 6, Price: $90.00, Est. Price: $90.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67b4f0082f94efc810a7a58f
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 134, Row: 3, Price: $91.00, Est. Price: $91.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67b4f12d2f94efc810cece10
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 218, Row: 11, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67d222a3dec8018c761e4d3a
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 200, Row: 10, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67d22293dec8018c761c6c04
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 201, Row: 11, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67d22293dec8018c761c656a
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 204, Row: 11, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67d2229bdec8018c761d52a8
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 134, Row: 39, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67d22282dec8018c7619eb05
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 135, Row: 39, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67d2227cdec8018c76194691
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 110, Row: 33, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67af852b2f94efc8102ce13e
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 111, Row: 39, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67d22288dec8018c761aa9c2
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 110, Row: 39, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67d22288dec8018c761aa6b6
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 219, Row: 11, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67d22275dec8018c76188485
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 220, Row: 10, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67d2229fdec8018c761dc1bc
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 202, Row: 11, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67d222a4dec8018c761e700a
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 218, Row: 1, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/670ea1adf0923f9bcdabf645
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 133, Row: 39, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67d22295dec8018c761cb103
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 222, Row: 11, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67d2229bdec8018c761d5798
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 135, Row: 11, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67af85252f94efc8102c765d
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 221, Row: 11, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67d2229ddec8018c761d838e
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 113, Row: 26, Price: $97.00, Est. Price: $97.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67dae8e4dec8018c76239184
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 130, Row: 31, Price: $97.00, Est. Price: $97.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67d957f5dec8018c761cb15c
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 131, Row: 26, Price: $97.00, Est. Price: $97.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67d957f3dec8018c761c93a5
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 112, Row: 16, Price: $97.00, Est. Price: $97.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67dacf82dec8018c76c19ff2
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 216, Row: 1, Price: $98.00, Est. Price: $98.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67b4f0fc2f94efc810c9aa1c
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 112, Row: 9, Price: $98.00, Est. Price: $98.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67b4f09a2f94efc810bb467d
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 213, Row: 7, Price: $101.00, Est. Price: $101.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67d95804dec8018c761d8fe9
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 209, Row: 10, Price: $101.00, Est. Price: $101.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67d957fddec8018c761d1fbe
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 207, Row: 5, Price: $101.00, Est. Price: $101.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67d95805dec8018c761da0e4
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 208, Row: 3, Price: $101.00, Est. Price: $101.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67d48fbbdec8018c768557cb
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 212, Row: 8, Price: $101.00, Est. Price: $101.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67d957fadec8018c761cff7b
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 206, Row: 6, Price: $101.00, Est. Price: $101.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67d957f5dec8018c761cb063
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 211, Row: 10, Price: $103.00, Est. Price: $103.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67d957fadec8018c761d0120
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 132, Row: 5, Price: $103.00, Est. Price: $103.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67b4f0cc2f94efc810c22536
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 133, Row: 4, Price: $103.00, Est. Price: $103.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67af85262f94efc8102c8737
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 114, Row: 32, Price: $105.00, Est. Price: $105.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67a68cd03e2207e70b494996
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 112, Row: 39, Price: $108.00, Est. Price: $108.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67d22273dec8018c76184e77
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 117, Row: 32, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67d95809dec8018c761dbf16
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 209, Row: 3, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/673d1381585e58e5aa9b0ae7
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 127, Row: 34, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67d957f1dec8018c761c83d2
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 129, Row: 39, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67d957fadec8018c761d016b
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 116, Row: 29, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67dacf72dec8018c76c0034c
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 124, Row: 37, Price: $113.00, Est. Price: $113.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67d95801dec8018c761d5f68
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 121, Row: 36, Price: $113.00, Est. Price: $113.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67d957f5dec8018c761cb11d
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 126, Row: 32, Price: $113.00, Est. Price: $113.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67d95805dec8018c761da00d
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 125, Row: 36, Price: $113.00, Est. Price: $113.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67d957f7dec8018c761cc8d7
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 119, Row: 37, Price: $113.00, Est. Price: $113.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67d9580bdec8018c761dd367
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 123, Row: 35, Price: $115.00, Est. Price: $115.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67d95803dec8018c761d7cba
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 118, Row: 31, Price: $115.00, Est. Price: $115.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67dacf6cdec8018c76bf63a8
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 122, Row: 38, Price: $115.00, Est. Price: $115.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67dacf71dec8018c76bfdf3a
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 122, Row: 30, Price: $116.00, Est. Price: $116.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/670ea1a6f0923f9bcdab6a44
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 128, Row: 25, Price: $122.00, Est. Price: $122.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/670ea1aff0923f9bcdac2706
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 115, Row: 23, Price: $132.00, Est. Price: $132.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67a68ccd3e2207e70b49109e
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 127, Row: 24, Price: $133.00, Est. Price: $133.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67a68ce33e2207e70b4a7ee9
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 121, Row: 28, Price: $134.00, Est. Price: $134.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67a68cd33e2207e70b4972bd
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 117, Row: 22, Price: $136.00, Est. Price: $136.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67b0cb0d2f94efc8107f3eb7
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 120, Row: 24, Price: $139.00, Est. Price: $139.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67896e415f5eedb9b54c72fc
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 126, Row: 21, Price: $139.00, Est. Price: $139.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67b4f15d2f94efc810d293f4
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 116, Row: 21, Price: $141.00, Est. Price: $141.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67b4f15d2f94efc810d293ec
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: R, Row: G, Price: $168.00, Est. Price: $168.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/670ea1aff0923f9bcdac27d3
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: B, Row: F, Price: $171.00, Est. Price: $171.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67b4f18f2f94efc810d4dfdb
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: A, Row: C, Price: $174.00, Est. Price: $174.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67b4f18f2f94efc810d4e03a
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: S, Row: C, Price: $199.00, Est. Price: $199.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/670ea1aff0923f9bcdac2780
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: Q, Row: 15, Price: $201.00, Est. Price: $201.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67dacf6fdec8018c76bfb861
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: D, Row: 18, Price: $225.00, Est. Price: $225.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67a68cd13e2207e70b49582e
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: F, Row: 9, Price: $227.00, Est. Price: $227.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67b4f18f2f94efc810d4dfd3
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: C, Row: 6, Price: $280.00, Est. Price: $280.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67b4f1bf2f94efc810d8d4db
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: J, Row: L, Price: $280.00, Est. Price: $280.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67b4f1f02f94efc810dd3043
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 214, Row: 10, Price: $291.00, Est. Price: $291.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/6764fe18b98988f2dbd73477
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: H, Row: I, Price: $314.00, Est. Price: $314.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67d48fbbdec8018c7685567c
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: E, Row: 6, Price: $316.00, Est. Price: $316.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67b4f1bf2f94efc810d8d4e2
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: G, Row: H, Price: $360.00, Est. Price: $360.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/6723bbdf585e58e5aaffceaf
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: K, Row: B, Price: $387.00, Est. Price: $387.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67b4f2222f94efc810e15d4c
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 140, Row: 14, Price: $48.00, Est. Price: $48.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/679bdd79f6af5e52e407c4bc
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 329, Row: 2, Price: $58.00, Est. Price: $58.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67a68cdf3e2207e70b4a285d
