Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 215, Row: 4, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8969325940
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 111, Row: 2, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8793506332
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 204, Row: 1, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8793521137
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 112, Row: 9, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8793516341
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 216, Row: 1, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8793521257
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 321, Row: 1, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8936801880
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 140, Row: 12, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8936802819
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 143, Row: 12, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8936802868
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 108, Row: 24, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8830107439
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 107, Row: 26, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8936801947
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 319, Row: 2, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8830051245
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 318, Row: 3, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8830051340
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 106, Row: 29, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8830450715
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 139, Row: 19, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8840515195
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 136, Row: 28, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8840515188
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 314, Row: 1, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8936888210
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 112, Row: 7, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8793516305
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 320, Row: 3, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8830051312
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 110, Row: 8, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8960183231
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 112, Row: 6, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8793516266
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 132, Row: 6, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8793519397
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 205, Row: 2, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8960182761
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 112, Row: 5, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8793516230
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 132, Row: 5, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8793519361
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 217, Row: 2, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8960208020
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 142, Row: 15, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8897571335
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 203, Row: 4, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8987014856
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 202, Row: 3, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8986978904
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 201, Row: 3, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8986980250
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 218, Row: 4, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8986924721
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 200, Row: 3, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8987058164
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 220, Row: 3, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8986924728
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 219, Row: 5, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8986906837
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 106, Row: 28, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8874527980
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 136, Row: 27, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8884754298
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 110, Row: 7, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8990034446
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 310, Row: 2, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8932261115
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 317, Row: 2, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8900156241
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 311, Row: 6, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8932261119
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 322, Row: 6, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8907859413
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 322, Row: 7, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8907859391
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 132, Row: 4, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8894838447
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 133, Row: 3, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8024663493
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 136, Row: 23, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8825012610
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 132, Row: 2, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8793519038
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 127, Row: 28, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8960175395
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 208, Row: 3, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8984586245
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 131, Row: 21, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8960183494
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 130, Row: 29, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8936802244
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 127, Row: 26, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8960181491
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 130, Row: 28, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8936800112
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 217, Row: 1, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8936888178
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 219, Row: 4, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8830040020
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 114, Row: 28, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8994516931
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 113, Row: 24, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8987058085
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 203, Row: 2, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8930638057
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 202, Row: 2, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8830040202
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 135, Row: 14, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8854301322
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 223, Row: 2, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8830051037
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 127, Row: 21, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8793523859
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 112, Row: 1, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8793516103
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 132, Row: 1, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8793519442
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 221, Row: 3, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8830051021
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 119, Row: 23, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8881812885
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 222, Row: 3, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8830050977
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 209, Row: 7, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8987058097
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 207, Row: 5, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8987058175
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 206, Row: 4, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8987058118
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 211, Row: 7, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8987058104
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 212, Row: 8, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8987058096
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 213, Row: 7, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8987058098
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 214, Row: 6, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8987058102
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 126, Row: 21, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8793527369
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 116, Row: 21, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8793527300
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 206, Row: 3, Price: $74, Est. Price: $107.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8940789125
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 130, Row: 22, Price: $74, Est. Price: $107.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8936802203
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 218, Row: 1, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8889738348
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 201, Row: 1, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8887688244
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 135, Row: 8, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8884754286
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 218, Row: 2, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8889738401
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 219, Row: 1, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8889738567
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 109, Row: 12, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8874528380
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 201, Row: 2, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8887688270
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 220, Row: 1, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8889738750
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 200, Row: 2, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8887688189
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 220, Row: 2, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8889738768
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 219, Row: 3, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8889738629
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 133, Row: 1, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8971054727
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 100, Row: 1, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8799149441
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 128, Row: 25, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8936885861
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 113, Row: 21, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8936889543
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 129, Row: 28, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8994214028
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 222, Row: 1, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8889738959
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 222, Row: 2, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8889738964
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 223, Row: 1, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8889738993
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 122, Row: 30, Price: $81, Est. Price: $117.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8936931317
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 118, Row: 29, Price: $81, Est. Price: $117.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8987058816
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 120, Row: 35, Price: $81, Est. Price: $117.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8987058153
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 125, Row: 35, Price: $81, Est. Price: $117.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8987058148
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 124, Row: 37, Price: $81, Est. Price: $117.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8987058157
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 115, Row: 28, Price: $83, Est. Price: $120.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8830051974
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 129, Row: 24, Price: $84, Est. Price: $121.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8936889780
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 115, Row: 21, Price: $84, Est. Price: $121.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8505276747
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 129, Row: 21, Price: $85, Est. Price: $123.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8857898964
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 209, Row: 5, Price: $85, Est. Price: $123.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8830040312
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 212, Row: 6, Price: $85, Est. Price: $123.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8830039992
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 213, Row: 6, Price: $85, Est. Price: $123.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8830039987
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 214, Row: 3, Price: $85, Est. Price: $123.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8830040061
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 123, Row: 31, Price: $86, Est. Price: $124.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8830052016
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 121, Row: 34, Price: $86, Est. Price: $124.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8830052004
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 114, Row: 14, Price: $87, Est. Price: $126.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8930638088
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 207, Row: 1, Price: $88, Est. Price: $127.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8936888137
