Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 328, Row: 16, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8858862020
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 308, Row: 16, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8783876138
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 309, Row: 11, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8840010320
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 308, Row: 9, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8868207455
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 311, Row: 12, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8839869179
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 312, Row: 13, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8840460827
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 313, Row: 18, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8861036727
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 310, Row: 19, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8860484759
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 313, Row: 12, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8839869253
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 320, Row: 13, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8867883285
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 319, Row: 13, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8868956911
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 322, Row: 11, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8839880077
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 316, Row: 19, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8840014330
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 331, Row: 3, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8843205039
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 332, Row: 32, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8841176275
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 309, Row: 10, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8840525879
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 136, Row: 24, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8607255595
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 318, Row: 9, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8861036448
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 324, Row: 9, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8829850240
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 310, Row: 10, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8835116985
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 307, Row: 6, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8830890222
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 316, Row: 15, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8840526069
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 317, Row: 13, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8874040779
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 324, Row: 6, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8830898315
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 105, Row: 34, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8859352436
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 107, Row: 32, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8840346289
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 138, Row: 28, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8840301089
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 140, Row: 24, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8839878812
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 141, Row: 24, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8868724186
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 137, Row: 35, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8840360452
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 139, Row: 30, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8840445030
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 103, Row: 34, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8869977858
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 141, Row: 20, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8868738936
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 103, Row: 15, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8869965706
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 102, Row: 16, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8869965713
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 142, Row: 12, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8869977688
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 101, Row: 25, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8869977822
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 141, Row: 14, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8869977793
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 104, Row: 21, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8863723366
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 144, Row: 15, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8829843889
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 308, Row: 1, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8829690159
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 307, Row: 5, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8829592873
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 319, Row: 4, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8868963397
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 100, Row: 1, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8799148108
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 322, Row: 6, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8829850492
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 216, Row: 9, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8858335578
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 218, Row: 5, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8840062782
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 217, Row: 11, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8851149620
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 220, Row: 3, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8840135256
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 219, Row: 7, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8850701190
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 307, Row: 2, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8829592909
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 111, Row: 37, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8840108957
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 109, Row: 17, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8840311503
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 134, Row: 21, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8840124917
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 135, Row: 22, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8868197248
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 223, Row: 2, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8840527154
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 221, Row: 5, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8839964757
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 222, Row: 4, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8847794999
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 313, Row: 6, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8849746895
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 204, Row: 5, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8829844015
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 202, Row: 2, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8829843983
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 215, Row: 8, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8835394272
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 216, Row: 6, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8829843963
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 217, Row: 4, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8829843957
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 136, Row: 23, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8825011495
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 311, Row: 2, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8802255478
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 104, Row: 14, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8793634729
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 144, Row: 11, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8824083225
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 313, Row: 1, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8849765345
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 321, Row: 6, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8871513647
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 133, Row: 39, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8843253187
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 310, Row: 1, Price: $74, Est. Price: $107.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8797148197
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 205, Row: 9, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8802679369
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 111, Row: 11, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8814791317
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 133, Row: 9, Price: $79, Est. Price: $114.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8793773617
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 132, Row: 24, Price: $79, Est. Price: $114.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8851338762
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 133, Row: 15, Price: $79, Est. Price: $114.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8874040585
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 135, Row: 16, Price: $79, Est. Price: $114.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8840525866
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 110, Row: 18, Price: $80, Est. Price: $116.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8858913064
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 109, Row: 16, Price: $80, Est. Price: $116.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8864917384
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 207, Row: 10, Price: $81, Est. Price: $117.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8851150426
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 111, Row: 7, Price: $81, Est. Price: $117.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8793689569
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 206, Row: 10, Price: $81, Est. Price: $117.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8859054922
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 212, Row: 9, Price: $81, Est. Price: $117.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8852198371
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 211, Row: 11, Price: $81, Est. Price: $117.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8859203488
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 213, Row: 7, Price: $81, Est. Price: $117.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8860484761
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 130, Row: 26, Price: $89, Est. Price: $129.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8868918114
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 121, Row: 27, Price: $90, Est. Price: $130.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8762723084
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 112, Row: 9, Price: $90, Est. Price: $130.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8793714798
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 112, Row: 7, Price: $92, Est. Price: $133.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8793714714
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 128, Row: 36, Price: $92, Est. Price: $133.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8851115262
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 217, Row: 1, Price: $92, Est. Price: $133.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8620983594
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 132, Row: 6, Price: $93, Est. Price: $134.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8793724885
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 132, Row: 14, Price: $93, Est. Price: $134.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8850218948
