Date: tbd5, Home Team: Cardinals, Away Team: Rams, Section: 130, Row: 39, Price: $667.00, Est. Price: $667.00, URL: https://gametime.co/nfl-football/rams-at-cardinals-tickets/3-1-2026-glendale-az-state-farm-stadium/events/677c937a4a73ee7c500beeda/listings/67c00b772f94efc810fbc82e?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd5, Home Team: Cardinals, Away Team: Rams, Section: 109, Row: 35, Price: $667.00, Est. Price: $667.00, URL: https://gametime.co/nfl-football/rams-at-cardinals-tickets/3-1-2026-glendale-az-state-farm-stadium/events/677c937a4a73ee7c500beeda/listings/67c00b782f94efc810fbdfae?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd5, Home Team: Cardinals, Away Team: Rams, Section: 108, Row: 35, Price: $677.00, Est. Price: $677.00, URL: https://gametime.co/nfl-football/rams-at-cardinals-tickets/3-1-2026-glendale-az-state-farm-stadium/events/677c937a4a73ee7c500beeda/listings/67c00b772f94efc810fbc7b4?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd5, Home Team: Cardinals, Away Team: Rams, Section: 107, Row: 17, Price: $686.00, Est. Price: $686.00, URL: https://gametime.co/nfl-football/rams-at-cardinals-tickets/3-1-2026-glendale-az-state-farm-stadium/events/677c937a4a73ee7c500beeda/listings/67c00b772f94efc810fbc791?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd5, Home Team: Cardinals, Away Team: Rams, Section: 218, Row: 10, Price: $770.00, Est. Price: $770.00, URL: https://gametime.co/nfl-football/rams-at-cardinals-tickets/3-1-2026-glendale-az-state-farm-stadium/events/677c937a4a73ee7c500beeda/listings/6789cef85f5eedb9b5eb67fe?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd5, Home Team: Cardinals, Away Team: Rams, Section: 244, Row: 10, Price: $778.00, Est. Price: $778.00, URL: https://gametime.co/nfl-football/rams-at-cardinals-tickets/3-1-2026-glendale-az-state-farm-stadium/events/677c937a4a73ee7c500beeda/listings/6789cef55f5eedb9b5eafd2f?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd5, Home Team: Cardinals, Away Team: Rams, Section: 244, Row: 3, Price: $818.00, Est. Price: $818.00, URL: https://gametime.co/nfl-football/rams-at-cardinals-tickets/3-1-2026-glendale-az-state-farm-stadium/events/677c937a4a73ee7c500beeda/listings/67a3731df6af5e52e4026144?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd5, Home Team: Cardinals, Away Team: Rams, Section: 137, Row: 19, Price: $889.00, Est. Price: $889.00, URL: https://gametime.co/nfl-football/rams-at-cardinals-tickets/3-1-2026-glendale-az-state-farm-stadium/events/677c937a4a73ee7c500beeda/listings/6789cef55f5eedb9b5eafd1e?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd5, Home Team: Cardinals, Away Team: Rams, Section: 133, Row: 25, Price: $1101.00, Est. Price: $1101.00, URL: https://gametime.co/nfl-football/rams-at-cardinals-tickets/3-1-2026-glendale-az-state-farm-stadium/events/677c937a4a73ee7c500beeda/listings/6789cef65f5eedb9b5eb297b?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd5, Home Team: Cardinals, Away Team: Rams, Section: 112, Row: 25, Price: $1101.00, Est. Price: $1101.00, URL: https://gametime.co/nfl-football/rams-at-cardinals-tickets/3-1-2026-glendale-az-state-farm-stadium/events/677c937a4a73ee7c500beeda/listings/6789cef75f5eedb9b5eb4f79?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd5, Home Team: Cardinals, Away Team: Rams, Section: 107, Row: 25, Price: $1432.00, Est. Price: $1432.00, URL: https://gametime.co/nfl-football/rams-at-cardinals-tickets/3-1-2026-glendale-az-state-farm-stadium/events/677c937a4a73ee7c500beeda/listings/6789cef75f5eedb9b5eb4f82?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
Date: tbd5, Home Team: Cardinals, Away Team: Rams, Section: 439, Row: B, Price: $11492.00, Est. Price: $11492.00, URL: https://gametime.co/nfl-football/rams-at-cardinals-tickets/3-1-2026-glendale-az-state-farm-stadium/events/677c937a4a73ee7c500beeda/listings/67a37342f6af5e52e404a3e0?queryId=2ad66b0ab8729716e09c684705f4fb08&resultPosition=3&searchIndex=performers
