Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 300, Row: 32, Price: $19, Est. Price: $34.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8655255769
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 102, Row: 39, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8655255706
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 143, Row: 31, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8655255751
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 329, Row: 18, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8937168497
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 138, Row: 25, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8510877555
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 301, Row: 2, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8936807350
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 331, Row: 2, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8936807429
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 140, Row: 13, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=9034271095
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 303, Row: 1, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8936801129
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 321, Row: 21, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8941091251
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 312, Row: 10, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8936886678
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 325, Row: 16, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8937129443
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 324, Row: 39, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=9106044204
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 100, Row: 1, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8799148847
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 315, Row: 9, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8936886745
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 328, Row: 9, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8829632472
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 104, Row: 14, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8793314070
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 103, Row: 14, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8793313893
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 141, Row: 11, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8793306627
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 144, Row: 11, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8793314283
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 309, Row: 10, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8840514947
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 323, Row: 8, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8829614683
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 306, Row: 8, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8930510477
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 324, Row: 15, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8937202509
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 327, Row: 9, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8829880440
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 140, Row: 11, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=9032448784
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 101, Row: 22, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=9034268167
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 308, Row: 1, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8910841833
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 313, Row: 11, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8840514995
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 319, Row: 9, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8936801075
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 320, Row: 31, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=9106166359
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 317, Row: 31, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=9106058390
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 305, Row: 40, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=9006036746
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 310, Row: 11, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8915051083
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 320, Row: 16, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8941100738
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 305, Row: 4, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8929593851
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 324, Row: 9, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8829624176
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 111, Row: 11, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8793329316
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 310, Row: 3, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8936801530
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 313, Row: 8, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8936804849
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 136, Row: 37, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8937129324
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 325, Row: 9, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8829880483
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 139, Row: 31, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8937129360
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 208, Row: 3, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=9034272441
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 111, Row: 10, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8793329154
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 133, Row: 9, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8793379218
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 324, Row: 1, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8936888532
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 311, Row: 9, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8981779595
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 326, Row: 1, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8936888553
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 317, Row: 6, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8937234381
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 314, Row: 11, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8840549547
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 324, Row: 6, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8829615083
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 212, Row: 3, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=9034272560
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 322, Row: 32, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=9006037679
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 316, Row: 32, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=9006037487
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 318, Row: 32, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=9006037569
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 111, Row: 7, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8793328966
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 322, Row: 11, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8829869020
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 137, Row: 35, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8941100708
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 137, Row: 39, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8655255746
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 142, Row: 26, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8941091243
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 107, Row: 39, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8655255705
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 206, Row: 1, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=9034272357
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 111, Row: 6, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8793328846
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 215, Row: 4, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=9034272935
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 133, Row: 6, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8793379179
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 311, Row: 6, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8937129432
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 105, Row: 18, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=9034268417
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 320, Row: 12, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8911147984
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 320, Row: 13, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8911147996
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 320, Row: 14, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8911148009
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 321, Row: 11, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8829624182
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 306, Row: 3, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8981809113
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 316, Row: 15, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8904947090
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 318, Row: 11, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8829624033
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 316, Row: 16, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8904947095
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 316, Row: 17, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8904947102
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 316, Row: 18, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8904947110
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 316, Row: 19, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8904947116
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 316, Row: 20, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8904947118
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 316, Row: 21, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8904947119
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 316, Row: 22, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8904947123
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 316, Row: 23, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8904947126
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 316, Row: 24, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8904947130
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 316, Row: 25, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8904947134
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 316, Row: 26, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8904947136
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 316, Row: 28, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8904947086
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 316, Row: 29, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8904947088
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 327, Row: 4, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8829624310
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 132, Row: 4, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8894837644
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 134, Row: 3, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8793382302
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 111, Row: 5, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8793328678
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 318, Row: 2, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=9105983065
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 320, Row: 3, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=9083507432
