Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 223, Row: 6, Price: $104.00, Est. Price: $104.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e42aa9d4811782d30e9d40
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 200, Row: 2, Price: $104.00, Est. Price: $104.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67eb4d05d4811782d347b21a
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 201, Row: 2, Price: $104.00, Est. Price: $104.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e42aa8d4811782d30e711b
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 203, Row: 4, Price: $104.00, Est. Price: $104.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e42aa3d4811782d30de638
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 205, Row: 9, Price: $104.00, Est. Price: $104.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e42aabd4811782d30ed33b
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 216, Row: 8, Price: $104.00, Est. Price: $104.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e42a9fd4811782d30d8b17
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 204, Row: 8, Price: $104.00, Est. Price: $104.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e42aa3d4811782d30de6cb
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 217, Row: 11, Price: $104.00, Est. Price: $104.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e42aabd4811782d30ed25b
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 110, Row: 11, Price: $104.00, Est. Price: $104.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67d37513dec8018c76eff230
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 219, Row: 10, Price: $106.00, Est. Price: $106.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e42aa6d4811782d30e3368
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 222, Row: 3, Price: $106.00, Est. Price: $106.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e42aa6d4811782d30e3388
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 221, Row: 9, Price: $106.00, Est. Price: $106.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e42aa9d4811782d30e9ec6
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 202, Row: 4, Price: $106.00, Est. Price: $106.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e42aa6d4811782d30e33f5
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 212, Row: 3, Price: $107.00, Est. Price: $107.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e15d3dd4811782d3eb6b89
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 110, Row: 19, Price: $107.00, Est. Price: $107.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e42a9cd4811782d30d4958
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 109, Row: 16, Price: $107.00, Est. Price: $107.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e42a9ad4811782d30d329e
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 133, Row: 22, Price: $109.00, Est. Price: $109.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e42aa2d4811782d30dccce
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 134, Row: 24, Price: $109.00, Est. Price: $109.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e42aabd4811782d30ed24c
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 135, Row: 22, Price: $109.00, Est. Price: $109.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e42a9ad4811782d30d3439
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 111, Row: 18, Price: $109.00, Est. Price: $109.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e42aa6d4811782d30e3304
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 206, Row: 1, Price: $112.00, Est. Price: $112.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e15d32d4811782d3eaa827
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 311, Row: 2, Price: $114.00, Est. Price: $114.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67896e6e5f5eedb9b5512655
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 144, Row: 11, Price: $117.00, Est. Price: $117.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67b5c5bc2f94efc810aadb46
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 220, Row: 10, Price: $118.00, Est. Price: $118.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/6764fc77b98988f2db97d161
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 113, Row: 39, Price: $118.00, Est. Price: $118.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/6764fc77b98988f2db97d1d5
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 131, Row: 39, Price: $118.00, Est. Price: $118.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/6764fc76b98988f2db97bad3
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 202, Row: 10, Price: $119.00, Est. Price: $119.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e45e51d4811782d3afcc43
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 218, Row: 10, Price: $119.00, Est. Price: $119.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e45e61d4811782d3b2c70b
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 222, Row: 12, Price: $119.00, Est. Price: $119.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e45e68d4811782d3b403ac
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 114, Row: 36, Price: $120.00, Est. Price: $120.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e42aa0d4811782d30dafcc
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 112, Row: 16, Price: $120.00, Est. Price: $120.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e42aa3d4811782d30de6d2
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 133, Row: 39, Price: $122.00, Est. Price: $122.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e84d20d4811782d36bf407
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 135, Row: 39, Price: $122.00, Est. Price: $122.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e84cbdd4811782d35c7178
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 111, Row: 39, Price: $122.00, Est. Price: $122.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e84ce9d4811782d3628d2d
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 109, Row: 39, Price: $122.00, Est. Price: $122.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e84d25d4811782d36c5966
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 111, Row: 11, Price: $123.00, Est. Price: $123.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67b5c64f2f94efc810b6f1f0
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 133, Row: 9, Price: $125.00, Est. Price: $125.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67b5c64f2f94efc810b6f169
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 209, Row: 9, Price: $126.00, Est. Price: $126.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e42a9dd4811782d30d69bf
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 207, Row: 7, Price: $126.00, Est. Price: $126.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e42aa3d4811782d30de6c3
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 208, Row: 9, Price: $126.00, Est. Price: $126.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e42a9fd4811782d30d8af4
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 119, Row: 23, Price: $127.00, Est. Price: $127.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67c62826dec8018c76c3488b
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 213, Row: 9, Price: $128.00, Est. Price: $128.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e42aabd4811782d30ed344
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 111, Row: 6, Price: $128.00, Est. Price: $128.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67b5c64f2f94efc810b6f187
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 134, Row: 3, Price: $130.00, Est. Price: $130.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67b5c67f2f94efc810ba53b3
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 133, Row: 16, Price: $132.00, Est. Price: $132.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/670ea1f8f0923f9bcdb0eca4
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 116, Row: 39, Price: $133.00, Est. Price: $133.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/6764fc78b98988f2db97e4b5
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 128, Row: 39, Price: $133.00, Est. Price: $133.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/6764fc76b98988f2db97ba2d
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 127, Row: 28, Price: $134.00, Est. Price: $134.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e15d3cd4811782d3eb4664
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 112, Row: 39, Price: $137.00, Est. Price: $137.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67eaba0cd4811782d3ceff23
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 135, Row: 30, Price: $138.00, Est. Price: $138.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67a682ae3e2207e70b55ff2a
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 112, Row: 9, Price: $139.00, Est. Price: $139.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67b5c7122f94efc810c68e0b
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 115, Row: 29, Price: $141.00, Est. Price: $141.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e42a9dd4811782d30d68cd
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 129, Row: 30, Price: $143.00, Est. Price: $143.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e42aacd4811782d30edbb2
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 128, Row: 31, Price: $143.00, Est. Price: $143.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e42aa3d4811782d30de631
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 130, Row: 20, Price: $143.00, Est. Price: $143.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e42aa5d4811782d30e0937
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 113, Row: 16, Price: $143.00, Est. Price: $143.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e42aabd4811782d30ed35d
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 117, Row: 36, Price: $143.00, Est. Price: $143.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e42aabd4811782d30ed3cf
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 132, Row: 5, Price: $144.00, Est. Price: $144.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67b5c7412f94efc810ca0532
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 214, Row: 10, Price: $147.00, Est. Price: $147.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/6764fc76b98988f2db97bacf
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 125, Row: 38, Price: $152.00, Est. Price: $152.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/6764fc78b98988f2db97e460
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 119, Row: 38, Price: $152.00, Est. Price: $152.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/6764fc7ab98988f2db980ce5
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 118, Row: 29, Price: $153.00, Est. Price: $153.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e82fb6d4811782d3b85e12
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 122, Row: 37, Price: $153.00, Est. Price: $153.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e42aa8d4811782d30e70e5
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 124, Row: 38, Price: $153.00, Est. Price: $153.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e42aa6d4811782d30e3398
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 121, Row: 38, Price: $153.00, Est. Price: $153.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e42aa3d4811782d30de730
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 126, Row: 32, Price: $153.00, Est. Price: $153.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e42a9fd4811782d30d8b2f
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 125, Row: 33, Price: $153.00, Est. Price: $153.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e42a9ad4811782d30d3305
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 123, Row: 35, Price: $155.00, Est. Price: $155.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e42aa6d4811782d30e348d
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 116, Row: 23, Price: $158.00, Est. Price: $158.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67c4d55fdec8018c76dbcd50
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 127, Row: 21, Price: $174.00, Est. Price: $174.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67b5c7a82f94efc810d3cba5
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: D, Row: 13, Price: $175.00, Est. Price: $175.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e6c74cd4811782d3cb59a0
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 126, Row: 21, Price: $180.00, Est. Price: $180.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67b5c7a82f94efc810d3cb7c
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 120, Row: 23, Price: $196.00, Est. Price: $196.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67d76221dec8018c764e4ee1
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: B, Row: F, Price: $222.00, Est. Price: $222.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67b5c7d42f94efc810d728ad
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: G, Row: H, Price: $231.00, Est. Price: $231.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67bf94282f94efc810a0fe60
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: S, Row: E, Price: $238.00, Est. Price: $238.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e42a9cd4811782d30d48fd
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: A, Row: G, Price: $238.00, Est. Price: $238.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e42a9cd4811782d30d486c
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: O, Row: 17, Price: $274.00, Est. Price: $274.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e48fbbd4811782d3b2caea
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: E, Row: 12, Price: $274.00, Est. Price: $274.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e42aacd4811782d30edbd8
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: F, Row: 14, Price: $274.00, Est. Price: $274.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e42a9cd4811782d30d4864
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: P, Row: 16, Price: $274.00, Est. Price: $274.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e42aabd4811782d30ed2dd
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: C, Row: 13, Price: $274.00, Est. Price: $274.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e42a9cd4811782d30d486e
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: Q, Row: 15, Price: $274.00, Est. Price: $274.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e42a9ad4811782d30d33c3
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: I, Row: G, Price: $339.00, Est. Price: $339.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67b5c8cf2f94efc810e9af30
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: J, Row: J, Price: $339.00, Est. Price: $339.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67b5c89f2f94efc810e5ebb8
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: H, Row: H, Price: $351.00, Est. Price: $351.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67d76192dec8018c76399743
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 215, Row: 4, Price: $1048.00, Est. Price: $1048.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67d4de7fdec8018c7632d914
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 101, Row: 22, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e15d32d4811782d3eaa9ca
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 327, Row: 40, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e45e64d4811782d3b36f31
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 317, Row: 32, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e84d22d4811782d36c2339
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 138, Row: 38, Price: $94.00, Est. Price: $94.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e92630d4811782d3402199
