Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 111, Row: 14, Price: $58.00, Est. Price: $58.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/670ea14bf0923f9bcda2dd1f
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 111, Row: 23, Price: $58.00, Est. Price: $58.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67a67b3e3e2207e70b876983
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 135, Row: 23, Price: $59.00, Est. Price: $59.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67a67b343e2207e70b86bfea
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 110, Row: 39, Price: $59.00, Est. Price: $59.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/6764fbc3b98988f2db855192
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 143, Row: 31, Price: $59.00, Est. Price: $59.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/6764fbc2b98988f2db8541bb
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 138, Row: 38, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67e45b9cd4811782d35e0e04
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 144, Row: 16, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67e45b86d4811782d35c2ec6
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 106, Row: 38, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67e45b8dd4811782d35cd2a5
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 136, Row: 38, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67e45b8ed4811782d35ce2cd
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 101, Row: 27, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67e45b85d4811782d35c0097
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 205, Row: 1, Price: $62.00, Est. Price: $62.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67e15d3dd4811782d3eb6db6
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 134, Row: 39, Price: $64.00, Est. Price: $64.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/6764fbc1b98988f2db8508ab
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 112, Row: 5, Price: $65.00, Est. Price: $65.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/677b26aab98988f2db270b31
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 217, Row: 11, Price: $65.00, Est. Price: $65.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/6764fbc2b98988f2db851f25
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 134, Row: 5, Price: $65.00, Est. Price: $65.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/670ea142f0923f9bcda230b9
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 133, Row: 17, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67e32035d4811782d331e562
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 134, Row: 16, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67e3203ad4811782d3325c0f
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 135, Row: 18, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67e78f03d4811782d3450a73
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 109, Row: 14, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67e32025d4811782d33076cf
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 132, Row: 2, Price: $68.00, Est. Price: $68.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/677b2765b98988f2db3941cb
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 130, Row: 29, Price: $70.00, Est. Price: $70.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67896e2c5f5eedb9b54a0f81
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 131, Row: 21, Price: $71.00, Est. Price: $71.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67e15d39d4811782d3eb1d1e
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 204, Row: 1, Price: $72.00, Est. Price: $72.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/670ea144f0923f9bcda25f47
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 133, Row: 39, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67e45b86d4811782d35c2db1
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 135, Row: 39, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67e45ba7d4811782d35ee091
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 111, Row: 38, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67e45ba6d4811782d35ed618
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 109, Row: 39, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67e45ba3d4811782d35e9b4a
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 219, Row: 4, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67e32059d4811782d3364e22
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 202, Row: 2, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67e3204cd4811782d334f7b7
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 218, Row: 4, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67e3202cd4811782d3311a86
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 200, Row: 3, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67eae075d4811782d3367cac
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 201, Row: 2, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67e32038d4811782d3322fe8
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 203, Row: 3, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67e32053d4811782d335c877
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 216, Row: 5, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67e3204ed4811782d3352849
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 119, Row: 38, Price: $77.00, Est. Price: $77.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/6764fbc4b98988f2db856fab
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 113, Row: 39, Price: $77.00, Est. Price: $77.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/6764fbc4b98988f2db856f64
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 127, Row: 28, Price: $78.00, Est. Price: $78.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67e15d3ad4811782d3eb351b
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 206, Row: 3, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/670ea146f0923f9bcda29f94
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 221, Row: 3, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67eed5df0b271341d1840e2a
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 218, Row: 1, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/670ea141f0923f9bcda21cee
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 223, Row: 2, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67e32046d4811782d333f1b7
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 112, Row: 16, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67e32038d4811782d3322ba8
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 130, Row: 21, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67896e3c5f5eedb9b54bfc26
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 222, Row: 2, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67e32027d4811782d3309a6c
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 114, Row: 29, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67e3204dd4811782d335196d
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 119, Row: 23, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67c6282bdec8018c76c3b8c0
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 208, Row: 7, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67a67b463e2207e70b881b1d
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 220, Row: 10, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/6764fbc2b98988f2db854175
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 117, Row: 34, Price: $84.00, Est. Price: $84.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67a67b393e2207e70b870fc4
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 127, Row: 21, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/677b2821b98988f2db45cb73
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 120, Row: 35, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67a67b393e2207e70b870fd9
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 126, Row: 21, Price: $88.00, Est. Price: $88.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/677b2821b98988f2db45cb9a
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 128, Row: 33, Price: $88.00, Est. Price: $88.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67a67b433e2207e70b87da78
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 121, Row: 39, Price: $88.00, Est. Price: $88.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/6764fbc4b98988f2db856f24
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 125, Row: 38, Price: $88.00, Est. Price: $88.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/6764fbc0b98988f2db84f1d0
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 211, Row: 7, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67e73923d4811782d3491265
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 213, Row: 5, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67e32042d4811782d3337db3
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 209, Row: 7, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67e8b1d0d4811782d3049ac3
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 214, Row: 5, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67e32029d4811782d330d5ab
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 207, Row: 3, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67e3202ed4811782d33158a7
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 212, Row: 3, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67e15d3ad4811782d3eb31ab
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 112, Row: 38, Price: $90.00, Est. Price: $90.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67e45bb3d4811782d35fbbb5
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 118, Row: 30, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67ae7d5d2f94efc8107c2196
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 121, Row: 28, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67a67b383e2207e70b86fc4b
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 115, Row: 27, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67e32046d4811782d333fb38
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 129, Row: 24, Price: $94.00, Est. Price: $94.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67896e255f5eedb9b5495c24
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 123, Row: 39, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/6764fbc0b98988f2db84f0fb
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 122, Row: 32, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67e32038d4811782d3322f7d
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 124, Row: 36, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67e32044d4811782d333ae87
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 116, Row: 23, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/670d5d74f0923f9bcd79314a
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 124, Row: 26, Price: $98.00, Est. Price: $98.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67896e2f5f5eedb9b54a7230
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 215l, Row: 1, Price: $99.00, Est. Price: $99.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67e32059d4811782d33649bc
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 214l, Row: 1, Price: $114.00, Est. Price: $114.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67e45b99d4811782d35dd55f
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: B, Row: F, Price: $124.00, Est. Price: $124.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/677b293fb98988f2db5cffdc
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 111, Row: 1, Price: $126.00, Est. Price: $126.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/670d5d74f0923f9bcd79312d
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: A, Row: C, Price: $127.00, Est. Price: $127.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/677b28dcb98988f2db525c09
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: S, Row: E, Price: $138.00, Est. Price: $138.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67e32036d4811782d33213eb
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: F, Row: 16, Price: $165.00, Est. Price: $165.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67a67b463e2207e70b881b18
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: O, Row: 14, Price: $177.00, Est. Price: $177.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67e32049d4811782d3347808
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: P, Row: 15, Price: $177.00, Est. Price: $177.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67e3202ed4811782d33154d7
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: E, Row: 15, Price: $177.00, Est. Price: $177.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67e32056d4811782d336126e
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: D, Row: 11, Price: $177.00, Est. Price: $177.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67e32042d4811782d3337104
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: Q, Row: 12, Price: $177.00, Est. Price: $177.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67ec9f43d4811782d3dfec65
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: C, Row: 9, Price: $177.00, Est. Price: $177.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67ec444fd4811782d3113dfe
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: N, Row: 9, Price: $183.00, Est. Price: $183.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/670ea150f0923f9bcda37cf0
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: H, Row: I, Price: $190.00, Est. Price: $190.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67e15d39d4811782d3eb1a3d
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: J, Row: L, Price: $192.00, Est. Price: $192.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/677b2a5cb98988f2db7ed809
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: K, Row: B, Price: $263.00, Est. Price: $263.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/677b2a8ab98988f2db83804a
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 140, Row: 14, Price: $37.00, Est. Price: $37.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/679bdd79f6af5e52e407c351
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 301, Row: 2, Price: $38.00, Est. Price: $38.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/670ea148f0923f9bcda2bb31
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 101, Row: 22, Price: $46.00, Est. Price: $46.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67e15d3cd4811782d3eb4796
