Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 103, Row: 15, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8936623627
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 142, Row: 14, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8936623787
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 142, Row: 15, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8936624352
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 136, Row: 26, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8936620465
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 107, Row: 26, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8936623415
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 309, Row: 9, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8846652871
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 323, Row: 8, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8829891391
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 326, Row: 9, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8829890547
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 311, Row: 1, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=9055789425
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 205, Row: 2, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=9034271896
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 314, Row: 1, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8936623309
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 315, Row: 1, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8936620456
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 111, Row: 10, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8058157241
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 142, Row: 12, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8936620468
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 143, Row: 12, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8936892437
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 108, Row: 20, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8936623997
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 108, Row: 21, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8936624165
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 308, Row: 11, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8894348424
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 308, Row: 12, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8894348444
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 308, Row: 13, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8894348463
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 308, Row: 14, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8894348474
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 308, Row: 15, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8894348489
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 308, Row: 16, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8894348505
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 308, Row: 17, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8894348529
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 308, Row: 18, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8894348544
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 308, Row: 19, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8894348578
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 317, Row: 32, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=9106524626
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 308, Row: 20, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8894348597
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 308, Row: 21, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8894348604
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 308, Row: 22, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8894348615
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 308, Row: 23, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8894348649
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 308, Row: 24, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8894348665
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 327, Row: 10, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8901023939
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 327, Row: 11, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8901024500
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 327, Row: 12, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8901024759
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 327, Row: 13, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8901024792
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 327, Row: 14, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8901025161
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 327, Row: 15, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8901025184
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 327, Row: 16, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8901025197
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 327, Row: 17, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8901025297
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 327, Row: 18, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8901025323
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 327, Row: 19, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8901025407
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 327, Row: 20, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8901025516
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 327, Row: 21, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8901025609
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 327, Row: 22, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8901026439
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 327, Row: 23, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8901023703
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 327, Row: 24, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8901025467
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 212, Row: 3, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=9034272545
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 310, Row: 1, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8936624314
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 321, Row: 1, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8936623339
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 319, Row: 1, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8936620461
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 217, Row: 2, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=9034273404
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 111, Row: 7, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8058160476
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 308, Row: 9, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8833311033
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 327, Row: 9, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8829881253
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 111, Row: 6, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8058161471
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 322, Row: 10, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8829904485
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 318, Row: 10, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8829880656
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 317, Row: 10, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8833286836
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 111, Row: 5, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8058164337
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 135, Row: 12, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8936709961
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 110, Row: 10, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8936624417
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 109, Row: 9, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8936621484
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 320, Row: 3, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=9106830790
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 316, Row: 12, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8932228338
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 316, Row: 13, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8900047649
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 316, Row: 14, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8900047668
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 316, Row: 15, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8900047682
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 316, Row: 16, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8900047701
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 316, Row: 17, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8900047713
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 316, Row: 18, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8900047720
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 316, Row: 19, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8900047738
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 316, Row: 20, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8900047752
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 316, Row: 21, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8900047762
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 316, Row: 22, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8900047790
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 316, Row: 23, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8900047814
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 316, Row: 24, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8900047842
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 316, Row: 25, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8900047607
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 316, Row: 26, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8900047619
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 316, Row: 10, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8833287633
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 327, Row: 4, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8829904943
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 111, Row: 2, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8058164838
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 204, Row: 1, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8058168314
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 112, Row: 9, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8058171955
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 109, Row: 7, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8936807888
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 106, Row: 28, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8829879875
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 134, Row: 7, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8936707218
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 110, Row: 8, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=9034268810
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 100, Row: 1, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8799148534
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 137, Row: 27, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8877500311
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 106, Row: 26, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8858757246
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 136, Row: 23, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8825011806
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 112, Row: 7, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8058173738
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 134, Row: 6, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8936807968
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 317, Row: 3, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8833317732
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 322, Row: 5, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8930437842
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 112, Row: 6, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8536497911
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 132, Row: 6, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8058179843
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 134, Row: 5, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8936707171
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 317, Row: 2, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8900048143
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 318, Row: 3, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8829890674
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 133, Row: 2, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8937486925
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 112, Row: 5, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8460463978
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 132, Row: 4, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8894837495
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 132, Row: 5, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8058179305
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 130, Row: 28, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8937486831
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 130, Row: 29, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8936807798
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 132, Row: 2, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8058206137
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 130, Row: 26, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8936807778
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 131, Row: 21, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=9034270742
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 114, Row: 24, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8937486691
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 110, Row: 7, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8959880264
