Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 302, Row: 2, Price: $15, Est. Price: $27.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=8936442494
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 300, Row: 1, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9089474379
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 304, Row: 9, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9023928773
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 300, Row: 2, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9023928703
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 303, Row: 7, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9023928766
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 300, Row: 12, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9112202465
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 300, Row: 14, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9111726949
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 332, Row: 16, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9112687551
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 332, Row: 19, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9112716034
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 307, Row: 1, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=8936623276
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 306, Row: 1, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9062565155
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 324, Row: 1, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9062565262
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 305, Row: 1, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=8936621576
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 325, Row: 1, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=8937076885
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 326, Row: 1, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9062565336
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 102, Row: 16, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9101167511
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 310, Row: 32, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9074271199
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 307, Row: 40, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9074271201
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 101, Row: 22, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9034268143
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 104, Row: 16, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9101167491
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 309, Row: 9, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9023928806
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 309, Row: 10, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9023928807
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 107, Row: 28, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9114073144
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 308, Row: 9, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9023928804
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 309, Row: 17, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9113880646
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 323, Row: 12, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9023929008
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 323, Row: 13, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9033296425
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 323, Row: 14, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9112708198
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 308, Row: 17, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9112717954
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 103, Row: 16, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9101167506
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 140, Row: 12, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9113839777
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 141, Row: 12, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9113839776
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 142, Row: 15, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=8936623402
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 321, Row: 1, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=8936623007
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 313, Row: 1, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=8700638677
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 104, Row: 14, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=8936621449
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 103, Row: 15, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9101167463
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 142, Row: 11, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=8936621478
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 143, Row: 11, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9062565075
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 143, Row: 12, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9101167496
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 108, Row: 22, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9062566121
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 142, Row: 14, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=8936623197
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 108, Row: 21, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=8936623344
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 107, Row: 26, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=8936623035
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 315, Row: 1, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9004953303
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 314, Row: 11, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9099977394
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 317, Row: 10, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9041528951
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 311, Row: 1, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=8936707476
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 310, Row: 9, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9023928818
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 310, Row: 10, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9023928819
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 311, Row: 9, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9023928821
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 311, Row: 10, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9043443636
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 327, Row: 1, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9023929052
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 310, Row: 17, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9113947753
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 322, Row: 9, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9023928981
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 322, Row: 10, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9023928983
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 316, Row: 9, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9094044257
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 322, Row: 11, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9112839640
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 322, Row: 12, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9112834246
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 110, Row: 7, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9061820017
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 111, Row: 14, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9107925017
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 144, Row: 13, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=8829699932
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 106, Row: 28, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9041528740
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 105, Row: 23, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9089613444
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 136, Row: 27, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9089658457
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 139, Row: 21, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9041528903
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 133, Row: 12, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9107925048
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 135, Row: 11, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9107925086
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 314, Row: 4, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=8840570121
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 137, Row: 28, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9023927223
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 106, Row: 26, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9023925528
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 105, Row: 21, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9080720370
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 106, Row: 27, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9023925530
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 105, Row: 22, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9080720318
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 139, Row: 19, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9099409254
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 139, Row: 20, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9023927325
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 111, Row: 10, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9107925100
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 133, Row: 10, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9107925037
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 310, Row: 5, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9041528937
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 313, Row: 5, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9041528929
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 317, Row: 5, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9041528957
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 111, Row: 8, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9106137091
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 133, Row: 7, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9107925065
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 133, Row: 8, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9107925032
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 310, Row: 3, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9023928815
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 322, Row: 2, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9023928966
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 103, Row: 14, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=8058145571
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 310, Row: 4, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9023928814
