Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 109, Row: 9, Price: $52.00, Est. Price: $52.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/670ea102f0923f9bcd9c7340
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 205, Row: 2, Price: $53.00, Est. Price: $53.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67e15d39d4811782d3eb1dd6
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 217, Row: 2, Price: $53.00, Est. Price: $53.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67e15d3cd4811782d3eb4881
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 138, Row: 39, Price: $53.00, Est. Price: $53.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67ef46740b271341d17b07a7
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 134, Row: 7, Price: $56.00, Est. Price: $56.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/670ea102f0923f9bcd9c73b1
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 131, Row: 21, Price: $56.00, Est. Price: $56.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67e15d37d4811782d3eb04d7
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 112, Row: 5, Price: $57.00, Est. Price: $57.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/6704db001a2fe25904b8d1c3
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 133, Row: 3, Price: $58.00, Est. Price: $58.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67896e385f5eedb9b54b77ab
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 132, Row: 2, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/6704deb01a2fe2590411efee
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 109, Row: 14, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67e32035d4811782d331e5cf
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 135, Row: 18, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67e3204ed4811782d3352835
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 134, Row: 16, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67e32050d4811782d3356a3d
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 130, Row: 28, Price: $62.00, Est. Price: $62.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/670ea104f0923f9bcd9c9711
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 134, Row: 39, Price: $64.00, Est. Price: $64.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/6764fbc0b98988f2db84f168
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 204, Row: 1, Price: $65.00, Est. Price: $65.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/670ea106f0923f9bcd9cb574
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 113, Row: 23, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67896e345f5eedb9b54b1bfc
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 218, Row: 1, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/670ea109f0923f9bcd9ce55f
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 200, Row: 2, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67e32023d4811782d3303d56
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 219, Row: 4, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67e32024d4811782d33045d1
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 220, Row: 2, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67e32036d4811782d3320d28
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 202, Row: 2, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67e32054d4811782d335e202
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 203, Row: 3, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67e32054d4811782d335eae1
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 201, Row: 2, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67e32059d4811782d3364d1f
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 218, Row: 4, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67ef07970b271341d120be2a
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 127, Row: 28, Price: $68.00, Est. Price: $68.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67e15d32d4811782d3eaa7ad
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 133, Row: 39, Price: $68.00, Est. Price: $68.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67ef48120b271341d1aec601
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 113, Row: 39, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/6764fbc0b98988f2db84f0b4
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 114, Row: 22, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67896e335f5eedb9b54afbd9
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 223, Row: 12, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67e32035d4811782d331eaa9
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 221, Row: 3, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67ec9090d4811782d32f4520
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 206, Row: 3, Price: $71.00, Est. Price: $71.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/670ea10ff0923f9bcd9d4035
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 132, Row: 8, Price: $71.00, Est. Price: $71.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67e32038d4811782d3322be4
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 114, Row: 29, Price: $71.00, Est. Price: $71.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67e32049d4811782d3348af2
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 122, Row: 30, Price: $73.00, Est. Price: $73.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/670ea10df0923f9bcd9d25c4
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 112, Row: 1, Price: $74.00, Est. Price: $74.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/6704db5e1a2fe25904c3db2b
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 117, Row: 25, Price: $74.00, Est. Price: $74.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/670ea104f0923f9bcd9c8bfc
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 128, Row: 25, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/670ea108f0923f9bcd9cd7fa
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 125, Row: 28, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67896e275f5eedb9b54986c4
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 125, Row: 38, Price: $77.00, Est. Price: $77.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/6764fbc2b98988f2db851fa9
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 212, Row: 3, Price: $78.00, Est. Price: $78.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67e15d37d4811782d3eb01cd
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 116, Row: 21, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/6704da751a2fe25904a948e8
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 116, Row: 39, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/6764fbc2b98988f2db851f16
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 214, Row: 10, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/6764fbc3b98988f2db855208
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 129, Row: 24, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67896e3c5f5eedb9b54bfcdd
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 126, Row: 21, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/6704da751a2fe25904a9497a
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 124, Row: 26, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67896e2c5f5eedb9b54a0f9f
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 126, Row: 26, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67896e2d5f5eedb9b54a2ab1
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 207, Row: 3, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67e32031d4811782d3319ac1
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 113, Row: 14, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67e32031d4811782d331a942
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 213, Row: 5, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67e32033d4811782d331c256
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 208, Row: 5, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67e9ad94d4811782d39c5c68
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 211, Row: 6, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67ec2855d4811782d3016f1b
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 209, Row: 7, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67ec908fd4811782d32f2785
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 119, Row: 38, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/6764fbc4b98988f2db856f2f
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 123, Row: 39, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/6764fbc0b98988f2db84f09e
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 121, Row: 39, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/6764fbc2b98988f2db851f41
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 128, Row: 31, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67e32024d4811782d33049ff
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 123, Row: 33, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67e32025d4811782d33066b1
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 129, Row: 30, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67e3204fd4811782d3355a47
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 121, Row: 31, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67e32051d4811782d33576b9
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 124, Row: 36, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67e32052d4811782d335a298
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 120, Row: 32, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67e32053d4811782d335c40e
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 119, Row: 30, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67e32053d4811782d335c430
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 115, Row: 27, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67e32056d4811782d3360cbf
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 118, Row: 27, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67e32057d4811782d3362833
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 120, Row: 24, Price: $85.00, Est. Price: $85.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67896e3c5f5eedb9b54bfd6a
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 117, Row: 21, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/670ea101f0923f9bcd9c6a81
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 130, Row: 19, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67ef46880b271341d17ea4ce
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 122, Row: 21, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67d89ee0dec8018c76c1a620
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: B, Row: G, Price: $99.00, Est. Price: $99.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/670ea101f0923f9bcd9c6a37
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 215l, Row: 1, Price: $107.00, Est. Price: $107.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67ef46fb0b271341d18e0650
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 214l, Row: 1, Price: $107.00, Est. Price: $107.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67ef47db0b271341d1a91b97
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: S, Row: C, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67e32031d4811782d3319b56
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: Terr, Row: 2, Price: $113.00, Est. Price: $113.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67ec1b6dd4811782d3799540
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: A, Row: C, Price: $115.00, Est. Price: $115.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/6704dbed1a2fe25904d2e1f7
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: F, Row: 9, Price: $139.00, Est. Price: $139.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/6704dc791a2fe25904e2d7fc
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: E, Row: 11, Price: $143.00, Est. Price: $143.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/670ea104f0923f9bcd9c8c3e
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: D, Row: 7, Price: $145.00, Est. Price: $145.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/6704dc491a2fe25904de8f94
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: N, Row: 9, Price: $157.00, Est. Price: $157.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/670ea100f0923f9bcd9c48d4
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: O, Row: 17, Price: $159.00, Est. Price: $159.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67e3202ad4811782d330f22d
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: P, Row: 15, Price: $159.00, Est. Price: $159.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67e32030d4811782d3317050
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: Q, Row: 12, Price: $159.00, Est. Price: $159.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67eae07ad4811782d33749a9
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: H, Row: I, Price: $161.00, Est. Price: $161.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67e15d32d4811782d3eaaa35
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: I, Row: G, Price: $163.00, Est. Price: $163.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/6704dd0a1a2fe25904ee3eed
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: C, Row: 6, Price: $168.00, Est. Price: $168.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/6704dc491a2fe25904de8fc4
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: J, Row: J, Price: $168.00, Est. Price: $168.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/6704dd961a2fe25904fbb0ea
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: G, Row: M, Price: $171.00, Est. Price: $171.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67e32029d4811782d330c601
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: R, Row: AA, Price: $210.00, Est. Price: $210.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/6704de531a2fe259040ab336
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 140, Row: 14, Price: $33.00, Est. Price: $33.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/679bdd79f6af5e52e407c3b8
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 141, Row: 12, Price: $36.00, Est. Price: $36.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/6704d7b91a2fe2590469337b
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 311, Row: 11, Price: $36.00, Est. Price: $36.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/670ea100f0923f9bcd9c5995
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 321, Row: 9, Price: $37.00, Est. Price: $37.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/670ea102f0923f9bcd9c7371
