Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 320, Row: 32, Price: $57.00, Est. Price: $57.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/67e45e75d4811782d3b62b04
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 204, Row: 1, Price: $58.00, Est. Price: $58.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/677b2765b98988f2db39416e
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 134, Row: 31, Price: $58.00, Est. Price: $58.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/67a67f593e2207e70b04085f
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 321, Row: 1, Price: $58.00, Est. Price: $58.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/67896e285f5eedb9b549a8ed
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 140, Row: 39, Price: $58.00, Est. Price: $58.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/6764fc79b98988f2db9806c9
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 104, Row: 39, Price: $58.00, Est. Price: $58.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/6764fc76b98988f2db97bb39
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 205, Row: 2, Price: $59.00, Est. Price: $59.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/67e15d35d4811782d3eae554
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 135, Row: 31, Price: $59.00, Est. Price: $59.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/67a67f4a3e2207e70b017d3d
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 112, Row: 9, Price: $59.00, Est. Price: $59.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/677b26aab98988f2db270a2f
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 133, Row: 10, Price: $59.00, Est. Price: $59.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/67896e285f5eedb9b549a940
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 217, Row: 2, Price: $60.00, Est. Price: $60.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/67e15d3cd4811782d3eb4b95
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 138, Row: 39, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/67e45e4ed4811782d3af51b1
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 144, Row: 17, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/67e45e56d4811782d3b0c111
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 139, Row: 39, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/67e45e5ad4811782d3b19d8d
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 106, Row: 38, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/67e45e75d4811782d3b629bd
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 107, Row: 38, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/67e45e65d4811782d3b3a3c3
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 136, Row: 39, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/67e45e52d4811782d3aff600
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 101, Row: 29, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/67e45e4fd4811782d3af9ffc
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 135, Row: 9, Price: $62.00, Est. Price: $62.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/67a67f473e2207e70b00d6ee
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 134, Row: 5, Price: $65.00, Est. Price: $65.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/670ea143f0923f9bcda251ea
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 133, Row: 1, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/67a67f503e2207e70b02a187
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 134, Row: 21, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/67e3d6dfd4811782d377a50c
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 135, Row: 20, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/67e3d6dad4811782d376c4fb
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 111, Row: 28, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/67e3d6e1d4811782d377dd16
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 109, Row: 17, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/67e3d6e1d4811782d377dd1d
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 130, Row: 29, Price: $70.00, Est. Price: $70.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/67896e2e5f5eedb9b54a5ad3
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 218, Row: 1, Price: $70.00, Est. Price: $70.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/670ea14cf0923f9bcda2eec0
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 131, Row: 21, Price: $71.00, Est. Price: $71.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/67e15d3ad4811782d3eb34e5
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 132, Row: 26, Price: $72.00, Est. Price: $72.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/67a67f5d3e2207e70b04626b
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 114, Row: 24, Price: $73.00, Est. Price: $73.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/670ea14ef0923f9bcda34088
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 134, Row: 39, Price: $73.00, Est. Price: $73.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/6764fc77b98988f2db97d168
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 110, Row: 39, Price: $73.00, Est. Price: $73.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/6764fc76b98988f2db97bb47
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 130, Row: 24, Price: $74.00, Est. Price: $74.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/67a67f483e2207e70b010ae3
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 133, Row: 38, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/67e45e4ed4811782d3af5129
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 135, Row: 39, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/67e45e6ed4811782d3b4f2ed
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 219, Row: 6, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/67e3d6e3d4811782d37811ff
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 200, Row: 1, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/67e3d6cbd4811782d3757fa7
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 202, Row: 3, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/67e3d6ded4811782d3776946
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 201, Row: 2, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/67e3d6ddd4811782d3776363
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 203, Row: 4, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/67e3d6d8d4811782d3769c88
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 216, Row: 8, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/67e3d6cbd4811782d3757db8
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 220, Row: 2, Price: $77.00, Est. Price: $77.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/67e3d6cfd4811782d375d54c
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 218, Row: 6, Price: $78.00, Est. Price: $78.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/67a67f5b3e2207e70b042ecd
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 206, Row: 3, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/670ea14cf0923f9bcda2ef6b
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 114, Row: 30, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/67e3d6cbd4811782d37578cf
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 113, Row: 21, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/67896e3c5f5eedb9b54bfd6e
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 222, Row: 4, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/67e3d6d6d4811782d3766b74
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 223, Row: 2, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/67e3d6cfd4811782d375d5fb
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 112, Row: 16, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/67e3d6d1d4811782d3760999
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 127, Row: 28, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/67e15d35d4811782d3eae6a3
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 221, Row: 6, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/67e3d6dad4811782d376c404
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 208, Row: 7, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/67a67f483e2207e70b010ad0
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 119, Row: 23, Price: $85.00, Est. Price: $85.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/67c62855dec8018c76c72849
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 122, Row: 30, Price: $86.00, Est. Price: $86.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/670ea145f0923f9bcda274c5
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 117, Row: 25, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/670ea146f0923f9bcda29eb9
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 220, Row: 9, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/67e45e46d4811782d3ae5632
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 121, Row: 35, Price: $88.00, Est. Price: $88.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/67a67f573e2207e70b03efb1
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 126, Row: 21, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/677b2821b98988f2db45cb5a
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 117, Row: 32, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/67a67f503e2207e70b02a163
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 211, Row: 7, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/67e3d6d4d4811782d37638f2
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 213, Row: 9, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/67e3d6d6d4811782d3766acb
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 209, Row: 7, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/67e3d6d8d4811782d3769c09
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 214, Row: 7, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/67e3d6cad4811782d3754fb6
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 207, Row: 4, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/67e3d6cbd4811782d3757f56
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 212, Row: 3, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/67e15d3dd4811782d3eb6ffb
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 113, Row: 15, Price: $90.00, Est. Price: $90.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/67e3d6d3d4811782d37633dc
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 112, Row: 39, Price: $90.00, Est. Price: $90.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/67e45e74d4811782d3b610e3
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 119, Row: 33, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/67a67f503e2207e70b02a171
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 128, Row: 32, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/67e3d6cbd4811782d3757ab8
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 115, Row: 29, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/67a67f593e2207e70b04085a
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 129, Row: 30, Price: $94.00, Est. Price: $94.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/67e3d6c8d4811782d3751d18
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 126, Row: 32, Price: $94.00, Est. Price: $94.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/67a67f5a3e2207e70b041bef
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 123, Row: 34, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/67e3d6cdd4811782d375ae6d
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 124, Row: 36, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/67e3d6dfd4811782d377a38d
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 125, Row: 36, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/67eae078d4811782d3370572
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 120, Row: 34, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/67e3d6e1d4811782d377d9a1
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: 118, Row: 22, Price: $101.00, Est. Price: $101.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/67a67f463e2207e70b00a65c
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: B, Row: G, Price: $123.00, Est. Price: $123.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/670ea145f0923f9bcda27514
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: A, Row: C, Price: $127.00, Est. Price: $127.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/677b28dcb98988f2db525c1c
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: R, Row: G, Price: $128.00, Est. Price: $128.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/670ea146f0923f9bcda29f3f
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: S, Row: E, Price: $138.00, Est. Price: $138.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/67e3d6ddd4811782d377640b
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: G, Row: H, Price: $139.00, Est. Price: $139.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/67bf94282f94efc810a0fd98
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: N, Row: 7, Price: $139.00, Est. Price: $139.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/67e46ff0d4811782d3ee440b
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: H, Row: I, Price: $144.00, Est. Price: $144.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/67e15d3ad4811782d3eb31db
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: E, Row: 11, Price: $160.00, Est. Price: $160.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/670ea143f0923f9bcda251b3
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: D, Row: 7, Price: $174.00, Est. Price: $174.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/677b299bb98988f2db66fcd5
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: O, Row: 16, Price: $177.00, Est. Price: $177.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/67e3d6cdd4811782d375ac33
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: P, Row: 16, Price: $177.00, Est. Price: $177.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/67e3d6cdd4811782d375af57
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: F, Row: 16, Price: $177.00, Est. Price: $177.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/67e3d6d6d4811782d3766c4a
Date: 06-27-2025, Home Team: Dbacks, Away Team: Marlins, Section: C, Row: 11, Price: $177.00, Est. Price: $177.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-27-2025-phoenix-az-chase-field/events/66a171ad66e0626c8de367d0/listings/67e3d6e3d4811782d3780eec
