Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 133, Row: 12, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9097025099
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 110, Row: 7, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=8936758343
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 133, Row: 25, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9097025528
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 106, Row: 26, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=8829699721
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 144, Row: 13, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=8829694192
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 135, Row: 11, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9097025260
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 135, Row: 12, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9085345204
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 106, Row: 25, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9025769157
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 139, Row: 20, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9025770842
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 139, Row: 21, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9085738451
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 139, Row: 22, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9025770845
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 111, Row: 10, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9097025238
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 104, Row: 14, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=8533620410
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 109, Row: 9, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9097025048
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 135, Row: 9, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9097025226
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 144, Row: 11, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=8533620450
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 123, Row: 37, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=8879032651
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 111, Row: 8, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9098990823
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 133, Row: 8, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9097025085
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 132, Row: 4, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=8894837172
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 110, Row: 6, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9097025144
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 133, Row: 6, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9097025207
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 109, Row: 7, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9097025050
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 133, Row: 7, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9097025106
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 319, Row: 3, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9002904688
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 139, Row: 19, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=8840530697
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 111, Row: 2, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9085337576
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 111, Row: 4, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9070727412
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 111, Row: 5, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=8936710066
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 133, Row: 5, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=8936708820
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 134, Row: 5, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9097025044
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 322, Row: 2, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9025774290
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 131, Row: 39, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9074264997
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 319, Row: 2, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9025774254
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 322, Row: 3, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9025774300
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 318, Row: 2, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9025774241
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 322, Row: 4, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9112899010
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 318, Row: 3, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9033334055
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 322, Row: 5, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9113956979
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 317, Row: 3, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9025774226
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 315, Row: 4, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9025774068
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 318, Row: 4, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9025774239
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 317, Row: 4, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9054252649
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 315, Row: 5, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9025774086
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 318, Row: 5, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9025774245
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 317, Row: 5, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9025774235
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 317, Row: 6, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9112713687
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 315, Row: 7, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9044901121
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 133, Row: 3, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9070728078
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 204, Row: 1, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=8533673757
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 133, Row: 4, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9070728219
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 215, Row: 4, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9034272745
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 140, Row: 11, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=8999115279
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 100, Row: 1, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=8799148227
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 126, Row: 28, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9048392483
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 134, Row: 3, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=8792449507
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 130, Row: 27, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9085791762
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 205, Row: 2, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9034271882
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 131, Row: 28, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=8992481592
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 112, Row: 27, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9085791728
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 217, Row: 2, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9034273376
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 113, Row: 39, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9074266350
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 112, Row: 26, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9085791767
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 130, Row: 24, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=8992481515
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 112, Row: 9, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=8533664716
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 114, Row: 23, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9085791741
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 128, Row: 39, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9074264996
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 112, Row: 7, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=8533664656
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 113, Row: 23, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9070727674
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 201, Row: 4, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=8937234963
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 112, Row: 6, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=8768322687
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 131, Row: 23, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=8992481552
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 217, Row: 1, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=8936803019
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 130, Row: 22, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9057118735
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 112, Row: 5, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=8989807909
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 113, Row: 21, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9077863970
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 113, Row: 22, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9057114864
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 131, Row: 22, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9066012777
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 218, Row: 1, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=8937490180
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 112, Row: 4, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9066012510
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 121, Row: 39, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9074264988
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 130, Row: 21, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9070727285
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 127, Row: 28, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9034270617
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 112, Row: 2, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9070727084
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 112, Row: 3, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9077864061
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 206, Row: 10, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9037032173
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 129, Row: 21, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=8857897094
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 128, Row: 32, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9091961986
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 125, Row: 38, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9074264987
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 129, Row: 33, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9053319453
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 131, Row: 21, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9034270708
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 122, Row: 30, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9082626187
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 203, Row: 11, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=8829699136
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 202, Row: 11, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=8829694430
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 220, Row: 3, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=8829632596
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 117, Row: 24, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9003606047
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 127, Row: 26, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9034270277
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 124, Row: 36, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9070734711
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 216, Row: 3, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9025772839
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 203, Row: 3, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9025772693
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 201, Row: 1, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9025772667
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 202, Row: 2, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9025772683
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 216, Row: 5, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9025772835
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 203, Row: 4, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9025772689
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 216, Row: 6, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9025772840
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 202, Row: 3, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9025772685
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 201, Row: 2, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9025772676
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 220, Row: 1, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9025772859
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 216, Row: 10, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9112812453
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 200, Row: 2, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9025772668
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 216, Row: 11, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9113938801
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 201, Row: 3, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9025772677
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 219, Row: 2, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9025772849
