Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 208, Row: 3, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/67e15d32d4811782d3eaa6d2
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 212, Row: 3, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/67e15d34d4811782d3eac5f8
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 133, Row: 9, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/67b4f84b2f94efc8108aeb93
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 111, Row: 6, Price: $86.00, Est. Price: $86.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/67b4f8182f94efc810877ac1
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 206, Row: 1, Price: $86.00, Est. Price: $86.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/67e15d32d4811782d3eaa982
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 111, Row: 39, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/67a67ac93e2207e70b7c903c
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 216, Row: 1, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/67b4fa6d2f94efc810c52d52
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 204, Row: 1, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/67b4fa6d2f94efc810c52d5b
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 220, Row: 10, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/6764fbc1b98988f2db8508bc
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 200, Row: 11, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/6764fbc1b98988f2db8508b0
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 116, Row: 39, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/6764fbc4b98988f2db856f15
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 203, Row: 11, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/6764fbc5b98988f2db85810a
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 135, Row: 39, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/67a67abd3e2207e70b7b7c53
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 203, Row: 5, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/67e32025d4811782d3306cb4
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 219, Row: 10, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/67e32031d4811782d331a78b
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 200, Row: 2, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/67e32036d4811782d3320e05
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 202, Row: 3, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/67e32038d4811782d3322879
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 201, Row: 3, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/67e32042d4811782d3337a50
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 220, Row: 4, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/67e37911d4811782d3ffef9d
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 218, Row: 5, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/67ec285dd4811782d301cd7d
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 119, Row: 38, Price: $97.00, Est. Price: $97.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/6764fbc0b98988f2db84f1df
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 134, Row: 39, Price: $97.00, Est. Price: $97.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/6764fbc5b98988f2db85816c
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 112, Row: 5, Price: $97.00, Est. Price: $97.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/67b4f9742f94efc810add500
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 134, Row: 23, Price: $98.00, Est. Price: $98.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/67e32029d4811782d330d4c3
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 135, Row: 20, Price: $98.00, Est. Price: $98.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/67e32031d4811782d3319c33
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 223, Row: 3, Price: $98.00, Est. Price: $98.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/67e32035d4811782d331eb33
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 133, Row: 20, Price: $98.00, Est. Price: $98.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/67e3204fd4811782d3355312
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 109, Row: 14, Price: $98.00, Est. Price: $98.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/67e32053d4811782d335c77e
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 221, Row: 7, Price: $98.00, Est. Price: $98.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/67ef20570b271341d1efa1d2
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 222, Row: 3, Price: $98.00, Est. Price: $98.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/67ef205d0b271341d1f03453
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 135, Row: 25, Price: $101.00, Est. Price: $101.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/67a67ac13e2207e70b7bd1f6
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 109, Row: 9, Price: $102.00, Est. Price: $102.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/670ea1b6f0923f9bcdacf4ef
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 135, Row: 9, Price: $102.00, Est. Price: $102.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/67a67a593e2207e70b71f9e6
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 134, Row: 7, Price: $103.00, Est. Price: $103.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/670ea1a5f0923f9bcdab4f5b
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 132, Row: 2, Price: $104.00, Est. Price: $104.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/67b4f9d52f94efc810b51f7e
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 112, Row: 39, Price: $105.00, Est. Price: $105.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/67a67acc3e2207e70b7ccf08
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 206, Row: 11, Price: $106.00, Est. Price: $106.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/6764fbc5b98988f2db8580e6
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 209, Row: 3, Price: $108.00, Est. Price: $108.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/673d0e7a585e58e5aa37680e
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 121, Row: 39, Price: $112.00, Est. Price: $112.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/6764fbc5b98988f2db858154
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 221, Row: 12, Price: $112.00, Est. Price: $112.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/67ef47e50b271341d1aa253b
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 114, Row: 32, Price: $114.00, Est. Price: $114.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/67a67ad53e2207e70b7d975f
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 127, Row: 28, Price: $114.00, Est. Price: $114.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/67e15d34d4811782d3eac9ba
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 112, Row: 1, Price: $115.00, Est. Price: $115.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/67b4f9742f94efc810add54c
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 213, Row: 5, Price: $115.00, Est. Price: $115.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/67e32036d4811782d332139b
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 207, Row: 6, Price: $115.00, Est. Price: $115.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/67e32049d4811782d3348cfd
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 214, Row: 7, Price: $115.00, Est. Price: $115.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/67e3204bd4811782d334c65f
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 209, Row: 8, Price: $115.00, Est. Price: $115.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/67e32056d4811782d3361c9f
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 212, Row: 8, Price: $115.00, Est. Price: $115.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/67e32058d4811782d3363abe
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 211, Row: 11, Price: $115.00, Est. Price: $115.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/67e77a0fd4811782d382c66b
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 127, Row: 21, Price: $117.00, Est. Price: $117.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/67b4fb002f94efc810d59eff
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 126, Row: 21, Price: $121.00, Est. Price: $121.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/67b4fb312f94efc810dacf3b
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 131, Row: 17, Price: $126.00, Est. Price: $126.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/67e41ae2d4811782d329cafa
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 114, Row: 18, Price: $126.00, Est. Price: $126.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/67ef28cb0b271341d1a2d6a8
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 117, Row: 25, Price: $127.00, Est. Price: $127.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/670ea1a7f0923f9bcdab78ae
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 113, Row: 15, Price: $128.00, Est. Price: $128.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/67e32047d4811782d3343684
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 117, Row: 39, Price: $129.00, Est. Price: $129.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/67a67aca3e2207e70b7cb44c
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 128, Row: 33, Price: $130.00, Est. Price: $130.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/67e32044d4811782d333a8cc
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 115, Row: 27, Price: $130.00, Est. Price: $130.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/67e3204cd4811782d334eb9d
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 129, Row: 30, Price: $130.00, Est. Price: $130.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/67e32057d4811782d3362749
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 118, Row: 28, Price: $131.00, Est. Price: $131.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/67d75d37dec8018c76c451a1
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 123, Row: 39, Price: $132.00, Est. Price: $132.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/6764fbc1b98988f2db850861
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 122, Row: 30, Price: $134.00, Est. Price: $134.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/670ea1aef0923f9bcdac05a1
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 125, Row: 38, Price: $134.00, Est. Price: $134.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/6764fbc4b98988f2db856f57
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 124, Row: 37, Price: $141.00, Est. Price: $141.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/67e32030d4811782d33175cd
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 120, Row: 34, Price: $141.00, Est. Price: $141.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/67e32042d4811782d3337f49
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 123, Row: 34, Price: $141.00, Est. Price: $141.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/67e32042d4811782d33381f6
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 121, Row: 34, Price: $141.00, Est. Price: $141.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/67e3204cd4811782d334fd08
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 122, Row: 35, Price: $141.00, Est. Price: $141.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/67e3204fd4811782d3354056
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: Terr, Row: 2, Price: $141.00, Est. Price: $141.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/67edf02dd4811782d35b908b
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 128, Row: 24, Price: $144.00, Est. Price: $144.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/67a67a523e2207e70b70f8b3
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 130, Row: 20, Price: $144.00, Est. Price: $144.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/67ef47ca0b271341d1a72c08
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 118, Row: 23, Price: $146.00, Est. Price: $146.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/67d1e3fbdec8018c7670c5ed
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 129, Row: 24, Price: $149.00, Est. Price: $149.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/67896fcc5f5eedb9b5795eab
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: B, Row: F, Price: $163.00, Est. Price: $163.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/67b4fb922f94efc810e656f0
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: A, Row: C, Price: $168.00, Est. Price: $168.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/67b4fb922f94efc810e656c8
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: D, Row: 13, Price: $173.00, Est. Price: $173.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/67e6c27dd4811782d332be8a
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: G, Row: H, Price: $193.00, Est. Price: $193.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/67bf94282f94efc810a0fdc9
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: F, Row: 9, Price: $210.00, Est. Price: $210.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/67b4ff482f94efc8104c05a5
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: C, Row: 10, Price: $211.00, Est. Price: $211.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/67edbf87d4811782d3a95654
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: E, Row: 15, Price: $226.00, Est. Price: $226.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/67e3202ed4811782d331477f
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: O, Row: 16, Price: $226.00, Est. Price: $226.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/67e3203ad4811782d3325e10
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: P, Row: 15, Price: $226.00, Est. Price: $226.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/67e32046d4811782d333fa4c
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: Q, Row: 15, Price: $226.00, Est. Price: $226.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/67e32046d4811782d333fbba
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: S, Row: B, Price: $228.00, Est. Price: $228.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/67896fcb5f5eedb9b5794dd3
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: J, Row: J, Price: $239.00, Est. Price: $239.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/67b4ffe02f94efc81067cc12
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: I, Row: G, Price: $239.00, Est. Price: $239.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/67b5000b2f94efc8106b5a16
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: R, Row: AA, Price: $310.00, Est. Price: $310.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/67b5003f2f94efc8106f6d19
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: K, Row: B, Price: $328.00, Est. Price: $328.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/67b5000b2f94efc8106b5972
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: H, Row: I, Price: $380.00, Est. Price: $380.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/5-31-2025-phoenix-az-chase-field/events/66a1715f5629c84cf24f1e62/listings/67e15d3dd4811782d3eb6a40
