Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 205, Row: 2, Price: $72.00, Est. Price: $72.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e15d3cd4811782d3eb4477
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 102, Row: 17, Price: $72.00, Est. Price: $72.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67a67f533e2207e70b033d94
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 134, Row: 39, Price: $73.00, Est. Price: $73.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/6764fc7ab98988f2db980d00
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 111, Row: 6, Price: $73.00, Est. Price: $73.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67b4e8ba2f94efc810e11cac
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 110, Row: 39, Price: $73.00, Est. Price: $73.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/6764fc76b98988f2db97ba16
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 104, Row: 24, Price: $73.00, Est. Price: $73.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67a67f553e2207e70b0396fb
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 134, Row: 3, Price: $74.00, Est. Price: $74.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67b4ea6f2f94efc81011595c
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 137, Row: 27, Price: $74.00, Est. Price: $74.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67a67f4c3e2207e70b01dd4c
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 136, Row: 28, Price: $74.00, Est. Price: $74.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67a67f523e2207e70b030862
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 217, Row: 2, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e15d37d4811782d3eb00c8
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 143, Row: 11, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67a67f533e2207e70b033d87
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 108, Row: 20, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67896e445f5eedb9b54cb9b3
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 313, Row: 1, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67a67f4d3e2207e70b0218d2
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 318, Row: 2, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e45e65d4811782d3b3a323
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 321, Row: 2, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e45e55d4811782d3b05cc7
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 311, Row: 2, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67ec22e0d4811782d3515b87
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 315, Row: 1, Price: $77.00, Est. Price: $77.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/670ea16df0923f9bcda667b3
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 110, Row: 8, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e15d37d4811782d3eb0070
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 127, Row: 28, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e15d39d4811782d3eb1f76
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 204, Row: 1, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67b4ea6f2f94efc810115958
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 112, Row: 9, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67b4eacf2f94efc8101aa1fe
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 200, Row: 1, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e3d6e3d4811782d37811b0
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 218, Row: 5, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e3d6dad4811782d376c317
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 201, Row: 2, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e3d6d8d4811782d3769cd7
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 203, Row: 4, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e3d6cdd4811782d375a88d
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 205, Row: 9, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e3d6d1d4811782d376073e
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 216, Row: 6, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e3d6d6d4811782d3766d9e
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 215, Row: 10, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e3d6d4d4811782d37639d9
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 204, Row: 7, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e3d6cad4811782d3754e73
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 217, Row: 10, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e3d6e3d4811782d37811f0
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 134, Row: 24, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e3d6d1d4811782d3760b56
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 135, Row: 22, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e3d6dad4811782d376c7d5
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 111, Row: 20, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e3d6ded4811782d377647d
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 110, Row: 19, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e3d6cfd4811782d375da09
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 109, Row: 39, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e3d6d3d4811782d3763274
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 219, Row: 9, Price: $84.00, Est. Price: $84.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e3d6d1d4811782d3760ece
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 202, Row: 4, Price: $84.00, Est. Price: $84.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e3d6c8d4811782d375200d
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 133, Row: 22, Price: $84.00, Est. Price: $84.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e3d6e3d4811782d3781479
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 132, Row: 5, Price: $86.00, Est. Price: $86.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67b4eb002f94efc810207271
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 223, Row: 6, Price: $86.00, Est. Price: $86.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e3d6ded4811782d3776721
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 221, Row: 3, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e3d6cdd4811782d375a8bf
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 135, Row: 28, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67a67f503e2207e70b02a148
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 135, Row: 11, Price: $91.00, Est. Price: $91.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67a67f573e2207e70b03efbf
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 130, Row: 29, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/673d1092585e58e5aa5d873c
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 109, Row: 9, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/670ea15df0923f9bcda4e455
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 116, Row: 23, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/672a5083585e58e5aa809b75
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 114, Row: 33, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67a67f573e2207e70b03efd6
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 202, Row: 10, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e45e42d4811782d3adccea
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 218, Row: 11, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e45e59d4811782d3b16c63
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 200, Row: 11, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e45e6cd4811782d3b48c79
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 133, Row: 39, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e45e81d4811782d3b725bc
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 135, Row: 39, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e45e71d4811782d3b59745
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 111, Row: 38, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e45e65d4811782d3b3a08f
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 112, Row: 16, Price: $98.00, Est. Price: $98.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e3d6cad4811782d3755239
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 213, Row: 6, Price: $102.00, Est. Price: $102.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e3d6d6d4811782d3766c4d
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 214, Row: 3, Price: $102.00, Est. Price: $102.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e3d6ded4811782d37766b3
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 207, Row: 9, Price: $102.00, Est. Price: $102.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e3d6d1d4811782d3760ad0
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 209, Row: 3, Price: $103.00, Est. Price: $103.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/673d1095585e58e5aa5da366
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 114, Row: 24, Price: $103.00, Est. Price: $103.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/670ea16ef0923f9bcda6c067
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 132, Row: 1, Price: $104.00, Est. Price: $104.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67b4eb002f94efc810207246
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 127, Row: 21, Price: $106.00, Est. Price: $106.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67b4eb602f94efc81029cee7
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 130, Row: 20, Price: $108.00, Est. Price: $108.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e3d6cbd4811782d3757c41
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 113, Row: 16, Price: $108.00, Est. Price: $108.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e3d6dfd4811782d377a6c6
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 128, Row: 25, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/670ea165f0923f9bcda5b58d
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 126, Row: 21, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67b4eb602f94efc81029cea0
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 117, Row: 32, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e3d6cfd4811782d375d406
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 115, Row: 29, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e3d6d8d4811782d376969b
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 129, Row: 25, Price: $112.00, Est. Price: $112.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67edc98bd4811782d3c6a9c4
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 119, Row: 23, Price: $112.00, Est. Price: $112.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67d488dbdec8018c76c83d20
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 112, Row: 39, Price: $112.00, Est. Price: $112.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e45e56d4811782d3b0c2e8
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 118, Row: 23, Price: $113.00, Est. Price: $113.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67d488dbdec8018c76c83d1a
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 122, Row: 30, Price: $113.00, Est. Price: $113.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/670ea160f0923f9bcda53e87
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 123, Row: 35, Price: $114.00, Est. Price: $114.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e3d6ccd4811782d3758040
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 122, Row: 36, Price: $114.00, Est. Price: $114.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67ec0c53d4811782d3ab4863
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 124, Row: 37, Price: $114.00, Est. Price: $114.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e3d6d8d4811782d3769b99
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 126, Row: 32, Price: $114.00, Est. Price: $114.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e3d6d3d4811782d376332d
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 125, Row: 31, Price: $114.00, Est. Price: $114.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e3d6d4d4811782d376378a
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 120, Row: 35, Price: $114.00, Est. Price: $114.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e3d6dcd4811782d37709f7
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 121, Row: 36, Price: $116.00, Est. Price: $116.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e3d6cad4811782d37550a4
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 211, Row: 6, Price: $117.00, Est. Price: $117.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e45e5cd4811782d3b1c523
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 131, Row: 16, Price: $121.00, Est. Price: $121.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67eed0e00b271341d1f68aac
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 120, Row: 24, Price: $134.00, Est. Price: $134.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67896e555f5eedb9b54e6b51
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: B, Row: F, Price: $143.00, Est. Price: $143.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67b4ebc12f94efc810306e10
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: A, Row: C, Price: $145.00, Est. Price: $145.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67b4ebc12f94efc810306dcd
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: G, Row: H, Price: $155.00, Est. Price: $155.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67bf94282f94efc810a0fe6e
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: R, Row: G, Price: $161.00, Est. Price: $161.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/670ea16af0923f9bcda61d35
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: D, Row: 13, Price: $173.00, Est. Price: $173.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e6c61fd4811782d3a37cd7
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: F, Row: 9, Price: $192.00, Est. Price: $192.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67b4ebf22f94efc810393e81
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: S, Row: B, Price: $192.00, Est. Price: $192.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67896e515f5eedb9b54e0601
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: O, Row: 16, Price: $201.00, Est. Price: $201.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67ec6951d4811782d320170f
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: P, Row: 15, Price: $201.00, Est. Price: $201.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e3d6dfd4811782d377a96e
