Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 101, Row: 4, Price: $200, Est. Price: $260, URL: https://www.stubhub.com/j-balvin-phoenix-tickets-5-1-2025/event/156236429/?quantity=2&listingId=8345029498
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 101, Row: 8, Price: $227, Est. Price: $295.1, URL: https://www.stubhub.com/j-balvin-phoenix-tickets-5-1-2025/event/156236429/?quantity=2&listingId=9100142771
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 115, Row: 10, Price: $227, Est. Price: $295.1, URL: https://www.stubhub.com/j-balvin-phoenix-tickets-5-1-2025/event/156236429/?quantity=2&listingId=8982976935
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 116, Row: 10, Price: $227, Est. Price: $295.1, URL: https://www.stubhub.com/j-balvin-phoenix-tickets-5-1-2025/event/156236429/?quantity=2&listingId=9125557387
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 124, Row: 10, Price: $227, Est. Price: $295.1, URL: https://www.stubhub.com/j-balvin-phoenix-tickets-5-1-2025/event/156236429/?quantity=2&listingId=8982981032
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 115, Row: 9, Price: $228, Est. Price: $296.40000000000003, URL: https://www.stubhub.com/j-balvin-phoenix-tickets-5-1-2025/event/156236429/?quantity=2&listingId=9088212694
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 116, Row: 9, Price: $228, Est. Price: $296.40000000000003, URL: https://www.stubhub.com/j-balvin-phoenix-tickets-5-1-2025/event/156236429/?quantity=2&listingId=9083280401
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 124, Row: 8, Price: $228, Est. Price: $296.40000000000003, URL: https://www.stubhub.com/j-balvin-phoenix-tickets-5-1-2025/event/156236429/?quantity=2&listingId=9109127351
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 101, Row: 7, Price: $228, Est. Price: $296.40000000000003, URL: https://www.stubhub.com/j-balvin-phoenix-tickets-5-1-2025/event/156236429/?quantity=2&listingId=8616455529
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 101, Row: 8, Price: $234, Est. Price: $304.2, URL: https://www.stubhub.com/j-balvin-phoenix-tickets-5-1-2025/event/156236429/?quantity=2&listingId=9096856752
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 124, Row: 9, Price: $234, Est. Price: $304.2, URL: https://www.stubhub.com/j-balvin-phoenix-tickets-5-1-2025/event/156236429/?quantity=2&listingId=9096713089
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 124, Row: 10, Price: $234, Est. Price: $304.2, URL: https://www.stubhub.com/j-balvin-phoenix-tickets-5-1-2025/event/156236429/?quantity=2&listingId=9096647663
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 101, Row: 5, Price: $237, Est. Price: $308.1, URL: https://www.stubhub.com/j-balvin-phoenix-tickets-5-1-2025/event/156236429/?quantity=2&listingId=9123868774
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 116, Row: 8, Price: $237, Est. Price: $308.1, URL: https://www.stubhub.com/j-balvin-phoenix-tickets-5-1-2025/event/156236429/?quantity=2&listingId=9123864119
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 114, Row: 1, Price: $265, Est. Price: $344.5, URL: https://www.stubhub.com/j-balvin-phoenix-tickets-5-1-2025/event/156236429/?quantity=2&listingId=9005250851
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 101, Row: 2, Price: $276, Est. Price: $358.8, URL: https://www.stubhub.com/j-balvin-phoenix-tickets-5-1-2025/event/156236429/?quantity=2&listingId=8382041683
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 115, Row: 3, Price: $303, Est. Price: $393.90000000000003, URL: https://www.stubhub.com/j-balvin-phoenix-tickets-5-1-2025/event/156236429/?quantity=2&listingId=8372368121
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 115, Row: 1, Price: $322, Est. Price: $418.6, URL: https://www.stubhub.com/j-balvin-phoenix-tickets-5-1-2025/event/156236429/?quantity=2&listingId=8275677699
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 115, Row: 2, Price: $418, Est. Price: $543.4, URL: https://www.stubhub.com/j-balvin-phoenix-tickets-5-1-2025/event/156236429/?quantity=2&listingId=8382041681
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 115, Row: 4, Price: $453, Est. Price: $588.9, URL: https://www.stubhub.com/j-balvin-phoenix-tickets-5-1-2025/event/156236429/?quantity=2&listingId=8492768497
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 115, Row: 6, Price: $525, Est. Price: $682.5, URL: https://www.stubhub.com/j-balvin-phoenix-tickets-5-1-2025/event/156236429/?quantity=2&listingId=9088216553
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 115, Row: 8, Price: $525, Est. Price: $682.5, URL: https://www.stubhub.com/j-balvin-phoenix-tickets-5-1-2025/event/156236429/?quantity=2&listingId=9088230235
