Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 112, Row: 6, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8533788253
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 112, Row: 7, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8533789641
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 205, Row: 2, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=9034271927
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 110, Row: 8, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=9034268871
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 305, Row: 1, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8907573474
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 320, Row: 10, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8911001806
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 320, Row: 11, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8911001827
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 135, Row: 12, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8936801761
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 320, Row: 12, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8911001837
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 320, Row: 13, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8911001860
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 322, Row: 10, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8911002252
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 320, Row: 14, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8911001874
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 320, Row: 15, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8911001903
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 322, Row: 11, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8911002263
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 322, Row: 12, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8911002277
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 320, Row: 16, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8911001922
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 322, Row: 13, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8911002291
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 322, Row: 14, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8911002304
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 322, Row: 15, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8911002315
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 322, Row: 16, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8911002341
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 322, Row: 17, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8911002357
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 322, Row: 18, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8911002368
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 314, Row: 10, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8911000484
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 314, Row: 11, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8911000496
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 322, Row: 19, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8911002378
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 322, Row: 20, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8911002397
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 314, Row: 12, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8911000503
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 314, Row: 13, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8911000517
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 322, Row: 21, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8911002412
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 322, Row: 22, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8911002423
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 322, Row: 23, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8911002427
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 314, Row: 14, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8911000531
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 314, Row: 15, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8911000545
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 322, Row: 24, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8911002390
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 322, Row: 32, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=9006527871
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 317, Row: 11, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8911000949
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 317, Row: 12, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8911000956
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 317, Row: 13, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8911000966
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 317, Row: 14, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8911000968
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 317, Row: 15, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8911000975
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 317, Row: 16, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8911000979
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 317, Row: 17, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8911000986
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 317, Row: 18, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8911000996
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 112, Row: 5, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8533787024
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 133, Row: 4, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=9031177644
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 217, Row: 2, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=9034273463
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 308, Row: 4, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8846625511
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 106, Row: 25, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8943968949
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 326, Row: 3, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=9035206142
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 327, Row: 4, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8829843932
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 100, Row: 1, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8799149105
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 139, Row: 20, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8846627855
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 139, Row: 39, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=9006528008
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 142, Row: 39, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=9006528041
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 132, Row: 2, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8533792455
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 137, Row: 27, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8892064017
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 137, Row: 28, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8892064027
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 136, Row: 24, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=9044038116
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 142, Row: 17, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8897491524
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 139, Row: 19, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8897490731
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 142, Row: 19, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8897491544
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 142, Row: 20, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8897491552
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 107, Row: 27, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8868967871
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 142, Row: 21, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8897491563
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 107, Row: 28, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8868967897
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 142, Row: 22, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8897491567
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 142, Row: 23, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8897491579
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 142, Row: 25, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8897491589
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 142, Row: 26, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8897491595
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 142, Row: 27, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8897491604
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 142, Row: 28, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8897491610
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 142, Row: 29, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8897491616
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 142, Row: 30, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8897491623
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 142, Row: 31, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8897491500
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 142, Row: 32, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8897491514
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 142, Row: 33, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8897491533
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 136, Row: 23, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8825012056
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 310, Row: 2, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8934767185
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 322, Row: 2, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8829843892
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 314, Row: 2, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8833281121
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 319, Row: 2, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8829917934
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 317, Row: 2, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8911001015
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 320, Row: 3, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8829840514
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 317, Row: 3, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8911001005
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 317, Row: 6, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8911000945
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 315, Row: 7, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8911000696
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 130, Row: 27, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=9032509209
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 110, Row: 7, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8981749805
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 218, Row: 1, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8936883258
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 131, Row: 21, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=9034270780
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 109, Row: 39, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=9071410636
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 127, Row: 28, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=9034270663
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 114, Row: 24, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8936620675
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 130, Row: 24, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8936807575
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 112, Row: 1, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8533785981
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 132, Row: 1, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8533791287
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 127, Row: 26, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=9034270320
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 109, Row: 11, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8871699851
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 109, Row: 12, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8871699859
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 109, Row: 13, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8871699868
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 109, Row: 14, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8871699877
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 109, Row: 15, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8871699885
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 109, Row: 16, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8871699894
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 109, Row: 17, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8871699897
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 109, Row: 18, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8871699905
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 109, Row: 19, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8871699914
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 109, Row: 23, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8829837667
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 116, Row: 25, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8879777108
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 114, Row: 22, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=9032504364
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 130, Row: 22, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8936802746
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 113, Row: 21, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=9032509161
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 115, Row: 21, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8488881431
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 127, Row: 21, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8533799056
