Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 329, Row: 40, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=9105883839
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 303, Row: 2, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8936807041
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 309, Row: 32, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=9006561779
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 323, Row: 32, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=9006561798
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 308, Row: 40, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=9006553502
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 306, Row: 40, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=9006553454
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 324, Row: 40, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=9006553793
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 325, Row: 40, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=9006553788
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 305, Row: 40, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=9006553431
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 326, Row: 40, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=9006561854
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 327, Row: 40, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=9006553790
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 300, Row: 32, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8655254903
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 332, Row: 32, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8655254939
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 328, Row: 9, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8907885447
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 328, Row: 10, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8907885427
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 328, Row: 11, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8907885430
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 328, Row: 12, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8907885439
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 328, Row: 13, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8907885443
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 328, Row: 15, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8907885449
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 328, Row: 16, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8907885453
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 302, Row: 10, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8888697924
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 302, Row: 11, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8888697946
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 302, Row: 12, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8888697973
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 302, Row: 13, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8888697985
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 329, Row: 9, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8907885485
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 302, Row: 14, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8888698017
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 328, Row: 25, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8907885457
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 328, Row: 26, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8907885460
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 328, Row: 27, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8907885463
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 329, Row: 11, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8907885490
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 300, Row: 11, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8892123451
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 328, Row: 28, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8907885466
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 328, Row: 29, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8907885470
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 328, Row: 30, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8907885473
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 329, Row: 12, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8907885492
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 329, Row: 13, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8907885497
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 300, Row: 12, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8892123454
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 302, Row: 19, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8888698044
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 328, Row: 31, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8907885478
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 328, Row: 32, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8907885482
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 329, Row: 14, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8907885501
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 300, Row: 13, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8892123458
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 302, Row: 20, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8888698065
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 302, Row: 21, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8888698083
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 300, Row: 14, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8892123462
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 300, Row: 15, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8892123464
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 302, Row: 22, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8888698119
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 302, Row: 23, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8888698153
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 300, Row: 16, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8892123466
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 302, Row: 24, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8888698161
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 302, Row: 25, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8888698192
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 302, Row: 26, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8888698201
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 300, Row: 17, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8892123474
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 300, Row: 18, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8892123481
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 302, Row: 27, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8888698233
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 302, Row: 28, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8888698243
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 300, Row: 19, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8892123483
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 329, Row: 22, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8937129228
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 332, Row: 11, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8913966503
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 300, Row: 20, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8888697679
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 300, Row: 21, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8888697699
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 332, Row: 12, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8913966505
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 300, Row: 22, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8888697703
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 300, Row: 23, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8888697712
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 332, Row: 13, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8913966520
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 332, Row: 14, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8913966526
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 300, Row: 24, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8888697660
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 332, Row: 15, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8913966536
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 332, Row: 16, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8913966550
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 332, Row: 17, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8913966556
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 332, Row: 18, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8913966570
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 332, Row: 19, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8913966579
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 332, Row: 20, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8913966594
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 332, Row: 21, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8913966605
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 332, Row: 22, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8913966613
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 332, Row: 23, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8913966623
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 332, Row: 24, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8913966497
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 332, Row: 25, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8913966587
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 306, Row: 8, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8930620628
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 323, Row: 20, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8937234233
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 324, Row: 9, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8829773471
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 326, Row: 21, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8937202419
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 320, Row: 15, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=9009395861
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 321, Row: 11, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8829752096
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 309, Row: 10, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8894466610
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 309, Row: 11, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8894466642
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 309, Row: 12, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8894466647
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 309, Row: 13, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8894466654
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 309, Row: 14, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8894466668
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 316, Row: 15, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8966074374
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 317, Row: 12, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=9040296863
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 309, Row: 15, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8894466673
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 309, Row: 16, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8894466690
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 309, Row: 17, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8894466734
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 309, Row: 21, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8894466756
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 323, Row: 10, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8957396709
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 308, Row: 11, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8894466441
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 308, Row: 12, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8894466458
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 309, Row: 22, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8894466781
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 309, Row: 23, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8894466807
